price,vol,time
3.18,7364,09:31
3.21,4006,09:32
3.21,934,09:33
3.21,4464,09:34
3.21,1155,09:35
3.21,911,09:36
3.22,735,09:37
3.21,564,09:38
3.21,2761,09:39
3.21,726,09:40
3.24,4618,09:41
3.22,482,09:42
3.21,1936,09:43
3.21,433,09:44
3.21,365,09:45
3.22,1252,09:46
3.22,659,09:47
3.21,1588,09:48
3.22,786,09:49
3.22,126,09:50
3.22,449,09:51
3.22,391,09:52
3.21,200,09:53
3.2,1870,09:54
3.21,475,09:55
3.2,65,09:56
3.21,651,09:57
3.21,40,09:58
3.21,76,09:59
3.2,57,10:00
3.2,3166,10:01
3.2,807,10:02
3.2,61,10:03
3.21,99,10:04
3.2,146,10:05
3.2,375,10:06
3.2,738,10:07
3.2,375,10:08
3.21,217,10:09
3.2,106,10:10
3.21,21,10:11
3.21,111,10:12
3.2,28,10:13
3.21,133,10:14
3.2,268,10:15
3.21,184,10:16
3.2,148,10:17
3.2,232,10:18
3.2,478,10:19
3.2,399,10:20
3.19,4474,10:21
3.19,309,10:22
3.19,850,10:23
3.2,414,10:24
3.19,55,10:25
3.2,1989,10:26
3.21,47,10:27
3.2,175,10:28
3.2,121,10:29
3.2,297,10:30
3.2,251,10:31
3.21,111,10:32
3.21,122,10:33
3.22,3510,10:34
3.22,138,10:35
3.22,189,10:36
3.21,342,10:37
3.22,448,10:38
3.22,239,10:39
3.21,390,10:40
3.22,682,10:41
3.22,463,10:42
3.21,601,10:43
3.22,1006,10:44
3.22,117,10:45
3.23,12,10:46
3.23,71,10:47
3.22,62,10:48
3.22,308,10:49
3.22,970,10:50
3.22,891,10:51
3.22,251,10:52
3.22,12,10:53
3.22,2,10:54
3.22,17,10:55
3.22,358,10:56
3.22,244,10:57
3.21,46,10:58
3.21,179,10:59
3.21,51,11:00
3.23,901,11:01
3.23,291,11:02
3.23,38,11:03
3.22,444,11:04
3.23,8,11:05
3.23,890,11:06
3.24,994,11:07
3.24,97,11:08
3.23,1584,11:09
3.23,67,11:10
3.22,400,11:11
3.22,156,11:12
3.23,1626,11:13
3.23,57,11:14
3.22,1632,11:15
3.24,261,11:16
3.23,330,11:17
3.23,16,11:18
3.22,437,11:19
3.24,319,11:20
3.23,1195,11:21
3.23,154,11:22
3.24,108,11:23
3.24,68,11:24
3.24,41,11:25
3.23,46,11:26
3.25,1273,11:27
3.24,376,11:28
3.25,410,11:29
3.25,343,11:30
3.24,1242,13:01
3.24,916,13:02
3.24,934,13:03
3.24,751,13:04
3.24,298,13:05
3.24,246,13:06
3.23,216,13:07
3.23,346,13:08
3.23,1344,13:09
3.23,344,13:10
3.23,129,13:11
3.23,355,13:12
3.23,54,13:13
3.22,88,13:14
3.22,308,13:15
3.23,42,13:16
3.22,1824,13:17
3.22,328,13:18
3.22,182,13:19
3.21,95,13:20
3.22,190,13:21
3.23,116,13:22
3.23,123,13:23
3.23,63,13:24
3.22,872,13:25
3.22,121,13:26
3.22,165,13:27
3.22,874,13:28
3.22,136,13:29
3.23,933,13:30
3.23,968,13:31
3.23,196,13:32
3.22,77,13:33
3.23,177,13:34
3.22,1000,13:35
3.22,120,13:36
3.22,147,13:37
3.22,467,13:38
3.22,566,13:39
3.21,2506,13:40
3.21,606,13:41
3.21,461,13:42
3.2,56,13:43
3.21,1023,13:44
3.21,66,13:45
3.2,376,13:46
3.21,23,13:47
3.2,213,13:48
3.21,130,13:49
3.21,91,13:50
3.2,161,13:51
3.21,64,13:52
3.21,20,13:53
3.2,78,13:54
3.2,298,13:55
3.21,233,13:56
3.21,334,13:57
3.2,121,13:58
3.21,2574,13:59
3.22,11,14:00
3.22,1556,14:01
3.22,308,14:02
3.22,7,14:03
3.22,187,14:04
3.21,1469,14:05
3.22,10,14:06
3.22,33,14:07
3.22,17,14:08
3.21,40,14:09
3.22,176,14:10
3.21,48,14:11
3.23,777,14:12
3.22,567,14:13
3.23,38,14:14
3.23,97,14:15
3.23,7,14:16
3.22,91,14:17
3.23,59,14:18
3.23,2027,14:19
3.24,117,14:20
3.23,125,14:21
3.23,560,14:22
3.23,59,14:23
3.23,175,14:24
3.24,328,14:25
3.23,42,14:26
3.23,281,14:27
3.23,131,14:28
3.22,1018,14:29
3.23,74,14:30
3.22,91,14:31
3.23,19,14:32
3.23,261,14:33
3.23,1952,14:34
3.23,927,14:35
3.23,40,14:36
3.24,14,14:37
3.24,23,14:38
3.24,21,14:39
3.24,222,14:40
3.24,206,14:41
3.23,113,14:42
3.23,45,14:43
3.24,199,14:44
3.23,549,14:45
3.23,575,14:46
3.23,191,14:47
3.24,272,14:48
3.24,159,14:49
3.23,570,14:50
3.24,1248,14:51
3.24,614,14:52
3.24,1283,14:53
3.24,1579,14:54
3.24,765,14:55
3.24,962,14:56
3.23,1234,14:57
3.23,0,14:58
3.23,0,14:59
3.24,2452,15:00
