price,vol,time
7.73,4665,09:31
7.72,1725,09:32
7.7,1929,09:33
7.71,1490,09:34
7.79,3091,09:35
7.82,2483,09:36
7.78,1061,09:37
7.77,1668,09:38
7.79,1124,09:39
7.76,1024,09:40
7.77,602,09:41
7.75,560,09:42
7.75,436,09:43
7.71,1637,09:44
7.72,652,09:45
7.74,624,09:46
7.71,483,09:47
7.73,396,09:48
7.71,320,09:49
7.71,163,09:50
7.68,739,09:51
7.66,376,09:52
7.67,349,09:53
7.69,1356,09:54
7.69,272,09:55
7.69,273,09:56
7.71,280,09:57
7.72,196,09:58
7.74,255,09:59
7.73,997,10:00
7.72,433,10:01
7.73,623,10:02
7.76,483,10:03
7.76,98,10:04
7.76,195,10:05
7.73,217,10:06
7.72,282,10:07
7.7,311,10:08
7.69,163,10:09
7.7,179,10:10
7.7,192,10:11
7.68,211,10:12
7.7,396,10:13
7.69,525,10:14
7.69,194,10:15
7.69,342,10:16
7.68,100,10:17
7.69,69,10:18
7.69,148,10:19
7.68,575,10:20
7.66,110,10:21
7.68,268,10:22
7.68,108,10:23
7.7,169,10:24
7.69,43,10:25
7.69,92,10:26
7.67,130,10:27
7.69,115,10:28
7.68,43,10:29
7.69,55,10:30
7.68,104,10:31
7.67,186,10:32
7.65,214,10:33
7.68,300,10:34
7.68,76,10:35
7.66,370,10:36
7.66,21,10:37
7.66,31,10:38
7.67,18,10:39
7.67,108,10:40
7.65,280,10:41
7.65,374,10:42
7.65,395,10:43
7.65,50,10:44
7.64,338,10:45
7.64,129,10:46
7.65,100,10:47
7.67,361,10:48
7.67,209,10:49
7.67,95,10:50
7.66,119,10:51
7.65,27,10:52
7.65,145,10:53
7.64,278,10:54
7.66,35,10:55
7.65,31,10:56
7.65,101,10:57
7.66,203,10:58
7.67,104,10:59
7.65,83,11:00
7.66,250,11:01
7.64,84,11:02
7.64,56,11:03
7.65,383,11:04
7.65,133,11:05
7.64,65,11:06
7.64,230,11:07
7.63,137,11:08
7.63,74,11:09
7.63,107,11:10
7.64,187,11:11
7.64,60,11:12
7.63,96,11:13
7.63,170,11:14
7.64,116,11:15
7.65,191,11:16
7.65,221,11:17
7.66,4,11:18
7.65,12,11:19
7.64,71,11:20
7.66,119,11:21
7.68,337,11:22
7.68,236,11:23
7.67,73,11:24
7.67,56,11:25
7.68,80,11:26
7.67,158,11:27
7.68,125,11:28
7.68,108,11:29
7.68,18,11:30
7.65,1059,13:01
7.66,290,13:02
7.64,397,13:03
7.64,385,13:04
7.65,58,13:05
7.64,130,13:06
7.66,234,13:07
7.65,121,13:08
7.69,850,13:09
7.71,321,13:10
7.73,690,13:11
7.72,176,13:12
7.72,92,13:13
7.7,346,13:14
7.69,188,13:15
7.68,113,13:16
7.68,41,13:17
7.68,247,13:18
7.67,88,13:19
7.68,11,13:20
7.68,99,13:21
7.68,75,13:22
7.68,13,13:23
7.7,221,13:24
7.69,893,13:25
7.69,287,13:26
7.69,35,13:27
7.68,24,13:28
7.68,61,13:29
7.7,214,13:30
7.69,143,13:31
7.69,63,13:32
7.7,88,13:33
7.69,65,13:34
7.69,46,13:35
7.71,782,13:36
7.71,164,13:37
7.7,65,13:38
7.71,85,13:39
7.7,28,13:40
7.71,66,13:41
7.73,232,13:42
7.73,157,13:43
7.73,212,13:44
7.72,246,13:45
7.73,163,13:46
7.72,28,13:47
7.73,505,13:48
7.75,611,13:49
7.74,156,13:50
7.74,118,13:51
7.74,101,13:52
7.73,176,13:53
7.74,52,13:54
7.73,62,13:55
7.72,131,13:56
7.73,103,13:57
7.71,388,13:58
7.71,49,13:59
7.73,252,14:00
7.72,21,14:01
7.72,67,14:02
7.71,110,14:03
7.71,123,14:04
7.71,7,14:05
7.71,70,14:06
7.71,47,14:07
7.71,227,14:08
7.72,85,14:09
7.72,44,14:10
7.72,510,14:11
7.74,375,14:12
7.74,460,14:13
7.75,205,14:14
7.74,96,14:15
7.73,445,14:16
7.73,359,14:17
7.74,170,14:18
7.74,165,14:19
7.72,146,14:20
7.73,301,14:21
7.73,36,14:22
7.73,243,14:23
7.73,33,14:24
7.73,37,14:25
7.74,172,14:26
7.74,595,14:27
7.75,383,14:28
7.74,57,14:29
7.74,99,14:30
7.75,938,14:31
7.75,269,14:32
7.74,604,14:33
7.74,17,14:34
7.72,498,14:35
7.72,302,14:36
7.71,579,14:37
7.7,764,14:38
7.7,120,14:39
7.69,78,14:40
7.69,263,14:41
7.7,751,14:42
7.69,86,14:43
7.69,249,14:44
7.69,101,14:45
7.68,280,14:46
7.69,414,14:47
7.69,119,14:48
7.67,283,14:49
7.66,675,14:50
7.65,119,14:51
7.66,628,14:52
7.65,347,14:53
7.64,951,14:54
7.64,1385,14:55
7.63,1471,14:56
7.65,442,14:57
7.65,0,14:58
7.65,0,14:59
7.66,534,15:00
