price,vol,time
25.23,2066,09:31
24.79,1103,09:32
24.78,563,09:33
24.58,609,09:34
24.59,1170,09:35
24.54,927,09:36
24.51,291,09:37
24.65,322,09:38
24.51,194,09:39
24.52,9,09:40
24.71,720,09:41
24.87,1148,09:42
25.02,434,09:43
24.86,117,09:44
24.84,73,09:45
24.94,236,09:46
24.81,380,09:47
24.85,134,09:48
24.85,82,09:49
24.87,244,09:50
24.95,224,09:51
24.99,354,09:52
25.03,352,09:53
24.96,136,09:54
25.01,334,09:55
25.24,587,09:56
25.38,447,09:57
25.23,751,09:58
25.38,349,09:59
25.32,129,10:00
25.1,271,10:01
24.94,199,10:02
24.97,300,10:03
24.94,296,10:04
24.94,98,10:05
24.96,279,10:06
24.98,80,10:07
24.96,70,10:08
24.96,31,10:09
24.96,19,10:10
24.96,4,10:11
25.08,319,10:12
25.05,49,10:13
25.01,73,10:14
25.0,47,10:15
25.02,129,10:16
24.96,145,10:17
24.96,39,10:18
24.97,65,10:19
24.92,138,10:20
24.93,27,10:21
24.93,80,10:22
24.93,32,10:23
24.97,43,10:24
24.97,0,10:25
24.95,10,10:26
24.96,39,10:27
24.94,9,10:28
24.96,8,10:29
24.97,27,10:30
24.98,22,10:31
24.95,154,10:32
24.96,64,10:33
24.97,8,10:34
24.96,32,10:35
24.93,86,10:36
24.92,67,10:37
24.83,1005,10:38
24.8,68,10:39
24.77,206,10:40
24.67,30,10:41
24.61,75,10:42
24.62,75,10:43
24.6,60,10:44
24.56,86,10:45
24.49,733,10:46
24.49,19,10:47
24.5,66,10:48
24.52,3,10:49
24.53,13,10:50
24.61,312,10:51
24.57,78,10:52
24.54,22,10:53
24.57,5,10:54
24.56,3,10:55
24.55,77,10:56
24.51,85,10:57
24.55,124,10:58
24.55,2,10:59
24.53,42,11:00
24.53,270,11:01
24.49,98,11:02
24.5,68,11:03
24.52,186,11:04
24.46,12,11:05
24.46,268,11:06
24.4,303,11:07
24.37,67,11:08
24.35,16,11:09
24.34,20,11:10
24.3,37,11:11
24.3,115,11:12
24.3,27,11:13
24.33,8,11:14
24.33,5,11:15
24.35,14,11:16
24.34,32,11:17
24.35,83,11:18
24.35,19,11:19
24.33,45,11:20
24.33,9,11:21
24.34,12,11:22
24.33,1,11:23
24.35,2,11:24
24.34,4,11:25
24.35,27,11:26
24.34,2,11:27
24.34,0,11:28
24.34,15,11:29
24.34,9,11:30
24.23,405,13:01
24.24,51,13:02
24.29,20,13:03
24.29,0,13:04
24.29,2,13:05
24.3,7,13:06
24.3,2,13:07
24.3,8,13:08
24.26,56,13:09
24.25,1,13:10
24.29,3,13:11
24.25,8,13:12
24.23,376,13:13
24.23,108,13:14
24.23,61,13:15
24.2,7,13:16
24.15,38,13:17
24.16,15,13:18
24.17,61,13:19
24.17,1,13:20
24.16,1,13:21
24.15,29,13:22
24.11,60,13:23
24.11,25,13:24
24.11,65,13:25
24.12,66,13:26
24.15,5,13:27
24.15,10,13:28
24.13,2,13:29
24.13,7,13:30
24.13,84,13:31
24.13,50,13:32
24.13,64,13:33
24.18,4,13:34
24.17,43,13:35
24.18,6,13:36
24.23,5,13:37
24.23,8,13:38
24.25,130,13:39
24.18,306,13:40
24.22,101,13:41
24.23,18,13:42
24.25,17,13:43
24.28,81,13:44
24.28,75,13:45
24.28,14,13:46
24.29,32,13:47
24.27,37,13:48
24.27,6,13:49
24.27,1,13:50
24.27,0,13:51
24.28,1,13:52
24.29,13,13:53
24.3,48,13:54
24.3,15,13:55
24.29,28,13:56
24.33,98,13:57
24.36,25,13:58
24.33,29,13:59
24.25,103,14:00
24.26,1,14:01
24.26,1,14:02
24.26,62,14:03
24.25,14,14:04
24.23,128,14:05
24.22,3,14:06
24.25,36,14:07
24.33,157,14:08
24.3,31,14:09
24.3,0,14:10
24.26,42,14:11
24.25,22,14:12
24.25,1,14:13
24.29,1,14:14
24.24,6,14:15
24.24,0,14:16
24.24,21,14:17
24.24,0,14:18
24.22,80,14:19
24.22,46,14:20
24.2,47,14:21
24.25,7,14:22
24.24,9,14:23
24.19,40,14:24
24.23,2,14:25
24.23,0,14:26
24.23,1,14:27
24.23,2,14:28
24.23,0,14:29
24.26,28,14:30
24.23,85,14:31
24.27,12,14:32
24.27,1,14:33
24.27,12,14:34
24.25,4,14:35
24.2,5,14:36
24.25,47,14:37
24.21,5,14:38
24.25,36,14:39
24.27,40,14:40
24.34,45,14:41
24.26,49,14:42
24.32,1,14:43
24.33,15,14:44
24.34,92,14:45
24.32,159,14:46
24.35,44,14:47
24.4,131,14:48
24.38,25,14:49
24.38,279,14:50
24.36,42,14:51
24.37,58,14:52
24.36,56,14:53
24.48,103,14:54
24.39,248,14:55
24.39,80,14:56
24.39,79,14:57
24.39,0,14:58
24.39,0,14:59
24.35,403,15:00
