price,vol,time
15.49,608,09:31
15.36,236,09:32
15.43,341,09:33
15.41,281,09:34
15.49,273,09:35
15.45,341,09:36
15.39,857,09:37
15.45,506,09:38
15.49,447,09:39
15.62,979,09:40
15.55,562,09:41
15.55,152,09:42
15.51,236,09:43
15.56,355,09:44
15.55,372,09:45
15.48,420,09:46
15.47,186,09:47
15.47,169,09:48
15.43,294,09:49
15.45,329,09:50
15.42,131,09:51
15.4,388,09:52
15.37,867,09:53
15.42,334,09:54
15.42,182,09:55
15.41,227,09:56
15.39,165,09:57
15.44,108,09:58
15.41,388,09:59
15.4,203,10:00
15.39,241,10:01
15.42,300,10:02
15.45,161,10:03
15.47,187,10:04
15.52,746,10:05
15.48,78,10:06
15.52,167,10:07
15.48,259,10:08
15.48,140,10:09
15.42,678,10:10
15.48,44,10:11
15.47,88,10:12
15.47,38,10:13
15.45,102,10:14
15.46,136,10:15
15.45,65,10:16
15.45,86,10:17
15.45,33,10:18
15.42,253,10:19
15.41,213,10:20
15.4,138,10:21
15.39,91,10:22
15.4,100,10:23
15.41,56,10:24
15.45,416,10:25
15.42,78,10:26
15.46,116,10:27
15.5,356,10:28
15.65,3504,10:29
15.6,713,10:30
15.62,928,10:31
15.58,341,10:32
15.56,154,10:33
15.55,85,10:34
15.55,109,10:35
15.55,222,10:36
15.51,268,10:37
15.52,48,10:38
15.5,232,10:39
15.5,55,10:40
15.5,33,10:41
15.48,239,10:42
15.49,68,10:43
15.49,39,10:44
15.5,19,10:45
15.5,54,10:46
15.5,6,10:47
15.5,94,10:48
15.5,135,10:49
15.49,101,10:50
15.48,81,10:51
15.47,38,10:52
15.5,195,10:53
15.49,61,10:54
15.49,33,10:55
15.49,66,10:56
15.5,149,10:57
15.5,203,10:58
15.52,69,10:59
15.52,58,11:00
15.54,138,11:01
15.53,49,11:02
15.57,185,11:03
15.57,137,11:04
15.56,124,11:05
15.55,100,11:06
15.55,12,11:07
15.55,85,11:08
15.54,43,11:09
15.53,115,11:10
15.54,21,11:11
15.54,69,11:12
15.53,45,11:13
15.52,287,11:14
15.52,78,11:15
15.52,104,11:16
15.52,143,11:17
15.51,144,11:18
15.51,28,11:19
15.5,122,11:20
15.5,4,11:21
15.51,71,11:22
15.54,52,11:23
15.52,35,11:24
15.52,43,11:25
15.52,150,11:26
15.52,121,11:27
15.51,15,11:28
15.52,71,11:29
15.51,87,11:30
15.51,329,13:01
15.51,82,13:02
15.51,113,13:03
15.52,43,13:04
15.52,103,13:05
15.52,18,13:06
15.51,261,13:07
15.51,163,13:08
15.51,263,13:09
15.5,40,13:10
15.47,664,13:11
15.47,151,13:12
15.46,58,13:13
15.48,130,13:14
15.48,57,13:15
15.5,26,13:16
15.5,51,13:17
15.48,11,13:18
15.48,141,13:19
15.48,44,13:20
15.47,223,13:21
15.46,334,13:22
15.47,60,13:23
15.47,55,13:24
15.46,90,13:25
15.46,40,13:26
15.47,141,13:27
15.46,85,13:28
15.46,99,13:29
15.45,106,13:30
15.45,98,13:31
15.45,38,13:32
15.46,90,13:33
15.45,72,13:34
15.46,36,13:35
15.47,83,13:36
15.49,71,13:37
15.49,38,13:38
15.49,33,13:39
15.48,93,13:40
15.47,47,13:41
15.48,40,13:42
15.49,414,13:43
15.49,134,13:44
15.49,11,13:45
15.52,61,13:46
15.52,24,13:47
15.52,44,13:48
15.53,148,13:49
15.53,166,13:50
15.53,127,13:51
15.55,544,13:52
15.53,32,13:53
15.55,77,13:54
15.54,149,13:55
15.54,12,13:56
15.52,94,13:57
15.52,5,13:58
15.51,26,13:59
15.51,52,14:00
15.51,139,14:01
15.51,65,14:02
15.5,208,14:03
15.49,114,14:04
15.48,261,14:05
15.49,18,14:06
15.47,116,14:07
15.49,6,14:08
15.49,54,14:09
15.47,186,14:10
15.48,97,14:11
15.5,60,14:12
15.49,315,14:13
15.49,78,14:14
15.48,89,14:15
15.48,20,14:16
15.49,60,14:17
15.49,120,14:18
15.5,67,14:19
15.5,100,14:20
15.49,68,14:21
15.48,74,14:22
15.49,116,14:23
15.48,115,14:24
15.48,19,14:25
15.49,68,14:26
15.48,85,14:27
15.48,45,14:28
15.48,200,14:29
15.48,60,14:30
15.47,170,14:31
15.47,137,14:32
15.48,116,14:33
15.46,51,14:34
15.48,81,14:35
15.48,79,14:36
15.46,396,14:37
15.46,49,14:38
15.45,86,14:39
15.46,39,14:40
15.46,118,14:41
15.45,100,14:42
15.48,336,14:43
15.48,262,14:44
15.47,96,14:45
15.47,194,14:46
15.47,454,14:47
15.46,52,14:48
15.47,178,14:49
15.48,247,14:50
15.49,758,14:51
15.51,292,14:52
15.51,281,14:53
15.51,356,14:54
15.5,293,14:55
15.51,473,14:56
15.51,1252,14:57
15.51,0,14:58
15.51,0,14:59
15.55,1244,15:00
