price,vol,time
15.21,116,09:31
15.14,110,09:32
15.03,200,09:33
15.09,313,09:34
15.12,29,09:35
15.15,80,09:36
15.16,1,09:37
15.16,35,09:38
15.15,50,09:39
15.15,37,09:40
15.17,60,09:41
15.17,30,09:42
15.2,65,09:43
15.15,227,09:44
15.1,191,09:45
15.07,28,09:46
15.0,111,09:47
15.0,109,09:48
15.01,102,09:49
14.96,268,09:50
14.95,92,09:51
14.97,5,09:52
14.99,37,09:53
14.99,38,09:54
14.98,26,09:55
14.99,20,09:56
14.99,34,09:57
14.99,19,09:58
14.96,126,09:59
14.96,19,10:00
14.96,30,10:01
14.97,31,10:02
14.98,19,10:03
14.98,19,10:04
14.98,6,10:05
14.98,142,10:06
14.92,209,10:07
14.9,148,10:08
14.9,38,10:09
14.91,6,10:10
14.95,120,10:11
14.94,51,10:12
14.94,12,10:13
14.93,14,10:14
14.88,444,10:15
14.88,142,10:16
14.84,125,10:17
14.8,198,10:18
14.75,138,10:19
14.71,189,10:20
14.7,166,10:21
14.76,73,10:22
14.76,49,10:23
14.76,20,10:24
14.78,39,10:25
14.77,44,10:26
14.77,35,10:27
14.78,13,10:28
14.8,149,10:29
14.8,45,10:30
14.77,167,10:31
14.72,217,10:32
14.71,60,10:33
14.71,282,10:34
14.71,69,10:35
14.68,245,10:36
14.67,128,10:37
14.67,91,10:38
14.66,57,10:39
14.66,10,10:40
14.67,15,10:41
14.65,55,10:42
14.65,14,10:43
14.64,74,10:44
14.66,12,10:45
14.67,16,10:46
14.65,64,10:47
14.64,579,10:48
14.64,32,10:49
14.66,54,10:50
14.66,16,10:51
14.65,31,10:52
14.66,5,10:53
14.65,18,10:54
14.66,10,10:55
14.65,5,10:56
14.7,127,10:57
14.68,14,10:58
14.68,14,10:59
14.68,3,11:00
14.68,3,11:01
14.7,6,11:02
14.69,12,11:03
14.7,24,11:04
14.73,19,11:05
14.72,43,11:06
14.7,18,11:07
14.69,55,11:08
14.67,37,11:09
14.67,5,11:10
14.67,4,11:11
14.67,12,11:12
14.67,2,11:13
14.67,7,11:14
14.69,27,11:15
14.69,14,11:16
14.7,5,11:17
14.68,8,11:18
14.68,31,11:19
14.67,106,11:20
14.65,60,11:21
14.66,5,11:22
14.66,3,11:23
14.66,2,11:24
14.66,44,11:25
14.66,2,11:26
14.66,13,11:27
14.68,1,11:28
14.7,7,11:29
14.66,61,11:30
14.64,186,13:01
14.6,421,13:02
14.52,267,13:03
14.53,20,13:04
14.57,51,13:05
14.56,24,13:06
14.53,2,13:07
14.53,27,13:08
14.53,13,13:09
14.54,7,13:10
14.58,3,13:11
14.62,5,13:12
14.6,21,13:13
14.58,6,13:14
14.57,143,13:15
14.51,53,13:16
14.5,304,13:17
14.5,241,13:18
14.42,84,13:19
14.53,72,13:20
14.47,42,13:21
14.48,28,13:22
14.47,24,13:23
14.48,35,13:24
14.45,138,13:25
14.45,53,13:26
14.43,84,13:27
14.41,208,13:28
14.38,127,13:29
14.38,51,13:30
14.4,135,13:31
14.4,125,13:32
14.43,19,13:33
14.4,2,13:34
14.49,3,13:35
14.3,672,13:36
14.4,189,13:37
14.45,162,13:38
14.47,52,13:39
14.45,788,13:40
14.42,62,13:41
14.45,29,13:42
14.41,94,13:43
14.38,27,13:44
14.39,17,13:45
14.4,22,13:46
14.4,10,13:47
14.42,2,13:48
14.42,22,13:49
14.41,87,13:50
14.4,95,13:51
14.4,98,13:52
14.42,75,13:53
14.39,87,13:54
14.4,129,13:55
14.41,158,13:56
14.38,70,13:57
14.38,56,13:58
14.38,49,13:59
14.37,106,14:00
14.31,88,14:01
14.3,127,14:02
14.3,70,14:03
14.31,115,14:04
14.3,103,14:05
14.28,94,14:06
14.23,190,14:07
14.29,351,14:08
14.32,83,14:09
14.28,122,14:10
14.27,495,14:11
14.25,113,14:12
14.22,93,14:13
14.24,102,14:14
14.25,170,14:15
14.26,201,14:16
14.22,255,14:17
14.2,120,14:18
14.2,356,14:19
14.26,383,14:20
14.26,65,14:21
14.27,59,14:22
14.26,79,14:23
14.23,68,14:24
14.25,66,14:25
14.21,91,14:26
14.22,33,14:27
14.23,43,14:28
14.28,181,14:29
14.26,102,14:30
14.26,33,14:31
14.25,49,14:32
14.25,43,14:33
14.25,17,14:34
14.26,93,14:35
14.28,506,14:36
14.31,105,14:37
14.35,197,14:38
14.48,440,14:39
14.4,28,14:40
14.4,11,14:41
14.4,67,14:42
14.44,4,14:43
14.48,3,14:44
14.42,79,14:45
14.42,10,14:46
14.42,88,14:47
14.37,43,14:48
14.37,64,14:49
14.38,28,14:50
14.41,23,14:51
14.4,68,14:52
14.41,7,14:53
14.42,74,14:54
14.48,146,14:55
14.42,396,14:56
14.42,250,14:57
14.43,20,14:58
14.43,0,14:59
14.4,433,15:00
