price,vol,time
2.81,13484,09:31
2.81,4485,09:32
2.81,4192,09:33
2.83,11495,09:34
2.84,10626,09:35
2.83,4949,09:36
2.83,1537,09:37
2.84,11342,09:38
2.85,6988,09:39
2.84,6246,09:40
2.83,4684,09:41
2.84,9114,09:42
2.86,9585,09:43
2.84,4644,09:44
2.85,4558,09:45
2.83,5673,09:46
2.82,8702,09:47
2.83,12010,09:48
2.82,4331,09:49
2.83,1125,09:50
2.83,2860,09:51
2.82,2141,09:52
2.83,1373,09:53
2.83,1598,09:54
2.82,1555,09:55
2.82,4547,09:56
2.82,5308,09:57
2.83,6492,09:58
2.83,1200,09:59
2.82,445,10:00
2.82,682,10:01
2.82,4449,10:02
2.84,26132,10:03
2.85,10449,10:04
2.85,6321,10:05
2.85,519,10:06
2.84,3702,10:07
2.84,1669,10:08
2.84,1104,10:09
2.86,14994,10:10
2.86,5467,10:11
2.86,2374,10:12
2.86,3596,10:13
2.85,7595,10:14
2.84,3332,10:15
2.85,4302,10:16
2.84,775,10:17
2.85,1528,10:18
2.85,6182,10:19
2.84,1947,10:20
2.85,2119,10:21
2.84,2699,10:22
2.85,1472,10:23
2.84,902,10:24
2.86,10703,10:25
2.86,1595,10:26
2.86,1877,10:27
2.85,3342,10:28
2.87,51959,10:29
2.88,27718,10:30
2.86,11921,10:31
2.87,4149,10:32
2.86,1794,10:33
2.87,982,10:34
2.87,1546,10:35
2.86,4629,10:36
2.85,10619,10:37
2.86,1121,10:38
2.86,1231,10:39
2.86,1172,10:40
2.86,358,10:41
2.85,4564,10:42
2.85,3007,10:43
2.85,7206,10:44
2.85,1315,10:45
2.85,7763,10:46
2.85,146,10:47
2.85,1125,10:48
2.84,337,10:49
2.85,193,10:50
2.84,1020,10:51
2.85,886,10:52
2.85,827,10:53
2.85,786,10:54
2.85,372,10:55
2.85,212,10:56
2.85,689,10:57
2.85,1502,10:58
2.85,246,10:59
2.86,12240,11:00
2.85,2304,11:01
2.85,627,11:02
2.86,992,11:03
2.86,868,11:04
2.86,991,11:05
2.85,7054,11:06
2.84,833,11:07
2.85,705,11:08
2.85,436,11:09
2.84,3822,11:10
2.85,635,11:11
2.85,585,11:12
2.84,1196,11:13
2.85,1037,11:14
2.85,487,11:15
2.85,1541,11:16
2.85,2013,11:17
2.85,409,11:18
2.85,1442,11:19
2.85,814,11:20
2.84,176,11:21
2.85,408,11:22
2.85,1036,11:23
2.85,311,11:24
2.84,525,11:25
2.84,1086,11:26
2.85,1432,11:27
2.84,1462,11:28
2.84,1386,11:29
2.85,244,11:30
2.84,2368,13:01
2.85,2402,13:02
2.84,1052,13:03
2.85,532,13:04
2.84,3917,13:05
2.85,2642,13:06
2.85,1496,13:07
2.85,3424,13:08
2.85,829,13:09
2.85,1045,13:10
2.85,743,13:11
2.85,550,13:12
2.85,1384,13:13
2.85,478,13:14
2.85,498,13:15
2.84,729,13:16
2.85,762,13:17
2.84,1574,13:18
2.85,3719,13:19
2.85,1064,13:20
2.85,890,13:21
2.84,16865,13:22
2.84,1101,13:23
2.83,426,13:24
2.83,1188,13:25
2.84,406,13:26
2.84,1563,13:27
2.84,1672,13:28
2.84,1349,13:29
2.84,762,13:30
2.84,239,13:31
2.84,1736,13:32
2.84,758,13:33
2.84,4078,13:34
2.84,932,13:35
2.84,1567,13:36
2.84,3080,13:37
2.85,386,13:38
2.85,1022,13:39
2.85,1070,13:40
2.85,1082,13:41
2.85,3135,13:42
2.85,901,13:43
2.85,2065,13:44
2.85,5418,13:45
2.85,2497,13:46
2.86,1730,13:47
2.85,645,13:48
2.86,4131,13:49
2.85,3418,13:50
2.85,295,13:51
2.85,557,13:52
2.84,453,13:53
2.85,885,13:54
2.85,2183,13:55
2.85,356,13:56
2.85,340,13:57
2.85,224,13:58
2.84,810,13:59
2.85,2685,14:00
2.83,8313,14:01
2.82,40362,14:02
2.81,24769,14:03
2.82,8643,14:04
2.82,3436,14:05
2.8,10205,14:06
2.8,7846,14:07
2.8,4930,14:08
2.81,2531,14:09
2.82,7583,14:10
2.81,841,14:11
2.82,3547,14:12
2.81,2137,14:13
2.81,1394,14:14
2.82,1004,14:15
2.81,847,14:16
2.81,24907,14:17
2.81,5498,14:18
2.81,3161,14:19
2.81,6648,14:20
2.8,4525,14:21
2.81,7242,14:22
2.81,1074,14:23
2.82,9017,14:24
2.81,6733,14:25
2.81,2228,14:26
2.81,2609,14:27
2.8,3022,14:28
2.8,1155,14:29
2.81,722,14:30
2.81,2074,14:31
2.8,2435,14:32
2.81,2581,14:33
2.81,3819,14:34
2.82,1254,14:35
2.82,4458,14:36
2.81,7543,14:37
2.81,2308,14:38
2.8,6102,14:39
2.8,1286,14:40
2.8,1294,14:41
2.81,3133,14:42
2.8,6259,14:43
2.81,1230,14:44
2.8,1825,14:45
2.81,2418,14:46
2.81,1913,14:47
2.81,6984,14:48
2.81,11337,14:49
2.82,5138,14:50
2.82,1793,14:51
2.81,5989,14:52
2.82,3771,14:53
2.82,4602,14:54
2.81,7124,14:55
2.81,2479,14:56
2.81,6332,14:57
2.81,0,14:58
2.81,0,14:59
2.8,28871,15:00
