price,vol,time
29.34,436,09:31
29.3,129,09:32
29.31,136,09:33
29.25,239,09:34
29.33,100,09:35
29.24,188,09:36
29.25,146,09:37
29.28,69,09:38
29.24,205,09:39
29.25,170,09:40
29.41,215,09:41
29.41,50,09:42
29.39,51,09:43
29.43,175,09:44
29.38,106,09:45
29.34,106,09:46
29.31,65,09:47
29.46,129,09:48
29.45,57,09:49
29.33,54,09:50
29.49,277,09:51
29.48,138,09:52
29.46,88,09:53
29.47,73,09:54
29.46,117,09:55
29.47,71,09:56
29.49,397,09:57
29.49,94,09:58
29.5,24,09:59
29.52,65,10:00
29.45,71,10:01
29.47,23,10:02
29.45,79,10:03
29.45,53,10:04
29.44,54,10:05
29.38,87,10:06
29.4,83,10:07
29.31,531,10:08
29.36,119,10:09
29.29,43,10:10
29.29,75,10:11
29.26,23,10:12
29.25,69,10:13
29.23,62,10:14
29.25,196,10:15
29.25,93,10:16
29.27,60,10:17
29.28,27,10:18
29.24,118,10:19
29.23,71,10:20
29.19,378,10:21
29.15,148,10:22
29.15,129,10:23
29.15,105,10:24
29.15,60,10:25
29.15,76,10:26
29.13,101,10:27
29.12,170,10:28
29.15,129,10:29
29.11,30,10:30
29.1,203,10:31
29.09,118,10:32
29.0,557,10:33
29.15,506,10:34
29.18,224,10:35
29.39,226,10:36
29.3,117,10:37
29.2,56,10:38
29.2,31,10:39
29.22,53,10:40
29.16,108,10:41
29.15,86,10:42
29.15,78,10:43
29.14,104,10:44
29.22,23,10:45
29.2,37,10:46
29.13,27,10:47
29.1,60,10:48
29.05,176,10:49
29.01,122,10:50
29.16,221,10:51
29.05,114,10:52
29.04,78,10:53
29.1,293,10:54
29.08,115,10:55
29.19,83,10:56
29.24,50,10:57
29.19,9,10:58
29.15,35,10:59
29.1,67,11:00
29.1,50,11:01
29.13,14,11:02
29.1,26,11:03
29.11,47,11:04
29.09,75,11:05
29.08,12,11:06
29.09,53,11:07
29.06,114,11:08
29.13,74,11:09
29.07,24,11:10
29.07,19,11:11
29.07,70,11:12
29.08,11,11:13
29.08,15,11:14
29.09,33,11:15
29.07,153,11:16
29.07,51,11:17
29.07,23,11:18
29.08,90,11:19
29.13,25,11:20
29.22,54,11:21
29.25,114,11:22
29.12,1,11:23
29.21,55,11:24
29.12,9,11:25
29.24,74,11:26
29.21,23,11:27
29.14,23,11:28
29.25,45,11:29
29.14,15,11:30
29.15,72,13:01
29.16,53,13:02
29.12,8,13:03
29.14,50,13:04
29.15,27,13:05
29.15,5,13:06
29.15,10,13:07
29.17,465,13:08
29.17,44,13:09
29.13,6,13:10
29.01,174,13:11
29.06,28,13:12
28.99,655,13:13
29.01,6,13:14
28.99,117,13:15
29.04,94,13:16
29.0,106,13:17
29.01,69,13:18
29.0,85,13:19
29.02,8,13:20
28.98,77,13:21
28.99,52,13:22
28.99,87,13:23
28.98,44,13:24
29.02,95,13:25
29.01,22,13:26
28.99,48,13:27
28.98,21,13:28
28.98,45,13:29
28.99,49,13:30
28.97,22,13:31
28.98,295,13:32
28.98,62,13:33
28.98,22,13:34
29.01,118,13:35
29.05,25,13:36
29.08,158,13:37
29.12,73,13:38
29.08,46,13:39
29.03,2,13:40
29.06,66,13:41
29.03,75,13:42
29.1,13,13:43
29.05,65,13:44
29.05,7,13:45
29.05,15,13:46
29.05,19,13:47
29.07,35,13:48
29.06,40,13:49
29.06,36,13:50
29.03,60,13:51
29.02,83,13:52
29.06,14,13:53
29.06,5,13:54
29.06,148,13:55
29.1,71,13:56
29.08,48,13:57
29.08,45,13:58
29.06,78,13:59
29.07,31,14:00
29.06,18,14:01
29.05,8,14:02
29.03,31,14:03
29.03,25,14:04
29.01,53,14:05
29.02,55,14:06
29.01,69,14:07
29.03,51,14:08
29.02,18,14:09
29.09,83,14:10
29.03,26,14:11
29.03,76,14:12
29.03,27,14:13
29.06,79,14:14
29.05,35,14:15
29.05,36,14:16
29.05,66,14:17
29.03,37,14:18
29.04,22,14:19
29.02,3,14:20
29.03,311,14:21
29.05,122,14:22
29.05,81,14:23
29.04,16,14:24
29.05,1,14:25
29.02,36,14:26
29.02,82,14:27
29.02,15,14:28
29.02,34,14:29
29.03,80,14:30
29.01,7,14:31
29.02,9,14:32
29.01,35,14:33
29.01,26,14:34
29.0,140,14:35
29.02,70,14:36
29.03,63,14:37
29.02,12,14:38
29.02,10,14:39
29.02,14,14:40
29.01,120,14:41
29.0,399,14:42
29.0,142,14:43
29.0,29,14:44
29.0,63,14:45
28.99,72,14:46
28.99,81,14:47
28.99,61,14:48
28.99,79,14:49
28.99,85,14:50
28.99,91,14:51
28.98,75,14:52
28.98,54,14:53
28.98,92,14:54
29.0,163,14:55
29.0,158,14:56
29.11,172,14:57
29.11,0,14:58
29.11,0,14:59
29.1,207,15:00
