price,vol,time
3.5,969,09:31
3.48,98,09:32
3.5,73,09:33
3.51,610,09:34
3.51,352,09:35
3.53,637,09:36
3.53,249,09:37
3.54,1099,09:38
3.53,709,09:39
3.54,584,09:40
3.54,70,09:41
3.51,556,09:42
3.52,165,09:43
3.52,256,09:44
3.53,175,09:45
3.51,145,09:46
3.51,54,09:47
3.51,32,09:48
3.51,395,09:49
3.52,366,09:50
3.51,213,09:51
3.51,10,09:52
3.51,671,09:53
3.49,139,09:54
3.49,573,09:55
3.49,703,09:56
3.48,200,09:57
3.48,136,09:58
3.49,38,09:59
3.49,19,10:00
3.5,708,10:01
3.5,249,10:02
3.52,374,10:03
3.51,113,10:04
3.52,38,10:05
3.52,102,10:06
3.51,77,10:07
3.5,163,10:08
3.5,125,10:09
3.5,48,10:10
3.49,17,10:11
3.5,12,10:12
3.48,395,10:13
3.47,21,10:14
3.48,3,10:15
3.47,203,10:16
3.47,248,10:17
3.47,21,10:18
3.47,0,10:19
3.47,323,10:20
3.46,25,10:21
3.47,43,10:22
3.47,0,10:23
3.48,39,10:24
3.48,11,10:25
3.48,0,10:26
3.48,21,10:27
3.48,0,10:28
3.47,13,10:29
3.48,2,10:30
3.47,32,10:31
3.47,421,10:32
3.48,2,10:33
3.48,0,10:34
3.47,1,10:35
3.46,1,10:36
3.48,89,10:37
3.48,31,10:38
3.48,8,10:39
3.48,3,10:40
3.48,9,10:41
3.47,29,10:42
3.48,38,10:43
3.48,8,10:44
3.48,0,10:45
3.48,0,10:46
3.48,27,10:47
3.47,141,10:48
3.47,0,10:49
3.47,21,10:50
3.48,5,10:51
3.48,40,10:52
3.48,157,10:53
3.48,1,10:54
3.48,3,10:55
3.48,8,10:56
3.49,17,10:57
3.49,1,10:58
3.49,0,10:59
3.49,1,11:00
3.49,8,11:01
3.49,10,11:02
3.48,23,11:03
3.48,0,11:04
3.48,0,11:05
3.48,56,11:06
3.48,1,11:07
3.48,16,11:08
3.48,67,11:09
3.48,0,11:10
3.48,133,11:11
3.48,6,11:12
3.47,250,11:13
3.47,20,11:14
3.48,15,11:15
3.49,10,11:16
3.48,30,11:17
3.48,0,11:18
3.47,15,11:19
3.47,0,11:20
3.47,89,11:21
3.48,52,11:22
3.48,0,11:23
3.47,2,11:24
3.47,0,11:25
3.47,1,11:26
3.48,2,11:27
3.47,5,11:28
3.47,0,11:29
3.47,2,11:30
3.47,90,13:01
3.47,202,13:02
3.47,36,13:03
3.47,190,13:04
3.47,0,13:05
3.47,126,13:06
3.47,0,13:07
3.48,11,13:08
3.49,5,13:09
3.49,22,13:10
3.49,21,13:11
3.49,27,13:12
3.49,2,13:13
3.49,73,13:14
3.49,205,13:15
3.49,7,13:16
3.49,6,13:17
3.48,425,13:18
3.47,10,13:19
3.47,0,13:20
3.47,2,13:21
3.47,5,13:22
3.46,421,13:23
3.47,6,13:24
3.47,0,13:25
3.47,0,13:26
3.47,35,13:27
3.47,24,13:28
3.47,52,13:29
3.47,38,13:30
3.47,8,13:31
3.47,0,13:32
3.46,177,13:33
3.46,53,13:34
3.46,310,13:35
3.48,39,13:36
3.48,7,13:37
3.48,3,13:38
3.48,10,13:39
3.48,30,13:40
3.47,13,13:41
3.47,0,13:42
3.49,499,13:43
3.49,112,13:44
3.49,54,13:45
3.48,153,13:46
3.48,0,13:47
3.49,12,13:48
3.47,401,13:49
3.5,145,13:50
3.5,22,13:51
3.49,10,13:52
3.5,43,13:53
3.49,8,13:54
3.49,0,13:55
3.49,8,13:56
3.49,17,13:57
3.49,2,13:58
3.49,149,13:59
3.49,19,14:00
3.49,46,14:01
3.49,148,14:02
3.49,98,14:03
3.49,42,14:04
3.49,0,14:05
3.49,57,14:06
3.49,30,14:07
3.49,4,14:08
3.49,103,14:09
3.5,99,14:10
3.5,14,14:11
3.51,694,14:12
3.51,9,14:13
3.51,100,14:14
3.51,94,14:15
3.51,36,14:16
3.51,1,14:17
3.5,202,14:18
3.5,58,14:19
3.5,44,14:20
3.5,70,14:21
3.49,14,14:22
3.49,0,14:23
3.5,61,14:24
3.5,2,14:25
3.5,2,14:26
3.5,61,14:27
3.49,90,14:28
3.5,31,14:29
3.5,57,14:30
3.49,121,14:31
3.5,28,14:32
3.49,218,14:33
3.49,22,14:34
3.49,4,14:35
3.49,156,14:36
3.48,239,14:37
3.48,26,14:38
3.48,0,14:39
3.49,305,14:40
3.48,26,14:41
3.48,0,14:42
3.48,0,14:43
3.48,62,14:44
3.48,0,14:45
3.48,4,14:46
3.48,0,14:47
3.47,190,14:48
3.47,68,14:49
3.48,54,14:50
3.47,121,14:51
3.47,118,14:52
3.47,166,14:53
3.47,157,14:54
3.48,215,14:55
3.46,235,14:56
3.47,66,14:57
3.47,100,14:58
3.47,0,14:59
3.47,581,15:00
