price,vol,time
15.29,488,09:31
15.05,343,09:32
15.23,389,09:33
15.29,81,09:34
15.29,21,09:35
15.33,117,09:36
15.25,126,09:37
15.31,68,09:38
15.31,33,09:39
15.26,152,09:40
15.23,83,09:41
15.23,62,09:42
15.18,66,09:43
15.14,35,09:44
15.12,132,09:45
15.1,376,09:46
15.08,20,09:47
15.1,231,09:48
15.09,227,09:49
15.07,95,09:50
15.04,293,09:51
15.05,215,09:52
15.06,29,09:53
15.06,18,09:54
15.08,121,09:55
15.13,26,09:56
15.12,29,09:57
15.11,31,09:58
15.08,53,09:59
15.13,53,10:00
15.15,62,10:01
15.19,48,10:02
15.23,49,10:03
15.23,1,10:04
15.2,117,10:05
15.18,97,10:06
15.15,194,10:07
15.14,67,10:08
15.15,64,10:09
15.13,41,10:10
15.09,127,10:11
15.05,169,10:12
15.04,137,10:13
15.02,171,10:14
14.98,403,10:15
14.96,244,10:16
14.98,46,10:17
14.99,199,10:18
15.0,22,10:19
14.98,145,10:20
14.98,48,10:21
14.96,46,10:22
14.99,10,10:23
15.01,5,10:24
15.02,6,10:25
15.01,3,10:26
15.03,10,10:27
15.02,36,10:28
15.01,70,10:29
15.0,10,10:30
15.0,91,10:31
14.98,69,10:32
14.98,28,10:33
15.0,19,10:34
15.0,14,10:35
15.01,41,10:36
15.01,0,10:37
15.05,92,10:38
15.04,11,10:39
15.05,14,10:40
15.04,21,10:41
15.01,114,10:42
15.01,0,10:43
15.01,8,10:44
15.01,14,10:45
15.01,37,10:46
14.95,439,10:47
14.99,110,10:48
14.95,51,10:49
14.99,21,10:50
14.98,31,10:51
14.98,0,10:52
14.99,62,10:53
14.97,64,10:54
14.97,74,10:55
14.97,7,10:56
15.0,141,10:57
15.0,21,10:58
15.0,0,10:59
15.0,0,11:00
15.02,33,11:01
15.04,215,11:02
15.06,90,11:03
15.04,12,11:04
15.04,0,11:05
15.06,5,11:06
15.05,29,11:07
15.04,10,11:08
15.03,15,11:09
15.03,0,11:10
14.97,149,11:11
14.97,63,11:12
14.96,305,11:13
14.96,0,11:14
14.98,13,11:15
15.0,111,11:16
15.0,11,11:17
15.0,0,11:18
15.0,2,11:19
15.0,267,11:20
15.03,111,11:21
15.04,17,11:22
15.07,33,11:23
15.15,266,11:24
15.12,115,11:25
15.12,32,11:26
15.12,15,11:27
15.14,62,11:28
15.17,89,11:29
15.18,16,11:30
15.11,116,13:01
15.1,12,13:02
15.1,0,13:03
15.06,37,13:04
15.06,1,13:05
15.1,56,13:06
15.14,1,13:07
15.14,55,13:08
15.2,160,13:09
15.2,31,13:10
15.2,237,13:11
15.2,0,13:12
15.2,0,13:13
15.15,18,13:14
15.1,105,13:15
15.14,35,13:16
15.14,0,13:17
15.15,3,13:18
15.15,0,13:19
15.14,10,13:20
15.15,13,13:21
15.13,29,13:22
15.13,0,13:23
15.13,4,13:24
15.12,2,13:25
15.1,74,13:26
15.1,6,13:27
15.1,13,13:28
15.06,126,13:29
15.13,32,13:30
15.11,75,13:31
15.11,31,13:32
15.11,16,13:33
15.12,6,13:34
15.1,47,13:35
15.17,31,13:36
15.17,11,13:37
15.18,3,13:38
15.18,7,13:39
15.13,1,13:40
15.18,17,13:41
15.19,36,13:42
15.19,8,13:43
15.21,55,13:44
15.18,9,13:45
15.21,6,13:46
15.22,53,13:47
15.22,12,13:48
15.24,104,13:49
15.24,50,13:50
15.25,72,13:51
15.25,14,13:52
15.27,94,13:53
15.26,74,13:54
15.24,26,13:55
15.24,3,13:56
15.25,60,13:57
15.23,93,13:58
15.22,86,13:59
15.2,11,14:00
15.21,24,14:01
15.21,43,14:02
15.21,2,14:03
15.19,22,14:04
15.19,57,14:05
15.21,150,14:06
15.2,446,14:07
15.19,645,14:08
15.19,0,14:09
15.2,1,14:10
15.17,1,14:11
15.18,55,14:12
15.2,51,14:13
15.2,19,14:14
15.22,39,14:15
15.22,15,14:16
15.21,62,14:17
15.21,1,14:18
15.22,138,14:19
15.2,55,14:20
15.19,100,14:21
15.19,21,14:22
15.2,28,14:23
15.2,4,14:24
15.25,20,14:25
15.21,16,14:26
15.22,4,14:27
15.21,28,14:28
15.18,13,14:29
15.2,60,14:30
15.19,24,14:31
15.2,72,14:32
15.19,8,14:33
15.18,143,14:34
15.18,5,14:35
15.16,9,14:36
15.16,49,14:37
15.15,20,14:38
15.14,6,14:39
15.15,17,14:40
15.15,24,14:41
15.15,115,14:42
15.17,18,14:43
15.16,11,14:44
15.16,6,14:45
15.13,26,14:46
15.12,47,14:47
15.12,55,14:48
15.12,1,14:49
15.13,11,14:50
15.11,243,14:51
15.1,16,14:52
15.11,38,14:53
15.12,16,14:54
15.14,117,14:55
15.13,35,14:56
15.13,82,14:57
15.14,5,14:58
15.14,0,14:59
15.15,134,15:00
