price,vol,time
344.56,633,09:31
346.97,284,09:32
346.55,163,09:33
348.07,277,09:34
348.48,171,09:35
348.99,166,09:36
348.52,160,09:37
348.11,96,09:38
348.34,70,09:39
349.78,102,09:40
348.99,128,09:41
350.98,121,09:42
351.86,95,09:43
351.87,162,09:44
351.6,94,09:45
352.58,133,09:46
351.9,111,09:47
352.0,62,09:48
352.49,119,09:49
351.85,127,09:50
352.85,118,09:51
353.88,144,09:52
355.88,240,09:53
356.99,212,09:54
357.4,236,09:55
354.26,286,09:56
354.72,98,09:57
352.4,106,09:58
351.4,159,09:59
351.65,187,10:00
350.01,302,10:01
350.0,127,10:02
351.11,125,10:03
351.1,95,10:04
352.01,92,10:05
351.01,151,10:06
350.91,56,10:07
350.31,94,10:08
351.0,239,10:09
350.27,82,10:10
350.13,80,10:11
349.19,179,10:12
349.15,69,10:13
349.9,51,10:14
349.13,65,10:15
349.45,29,10:16
349.02,131,10:17
348.57,81,10:18
348.01,53,10:19
348.1,43,10:20
348.0,74,10:21
348.5,209,10:22
348.56,50,10:23
348.65,23,10:24
349.58,31,10:25
349.96,68,10:26
349.36,20,10:27
349.41,18,10:28
349.41,88,10:29
349.76,30,10:30
349.59,13,10:31
348.94,28,10:32
349.64,62,10:33
349.69,107,10:34
349.04,20,10:35
349.54,70,10:36
348.44,27,10:37
348.44,36,10:38
348.44,22,10:39
349.25,18,10:40
349.05,22,10:41
348.94,20,10:42
348.94,18,10:43
349.4,45,10:44
349.5,50,10:45
349.57,36,10:46
348.21,138,10:47
347.23,145,10:48
347.55,30,10:49
347.1,73,10:50
347.17,118,10:51
347.38,40,10:52
347.26,43,10:53
348.0,149,10:54
346.96,197,10:55
346.01,61,10:56
344.5,308,10:57
345.62,128,10:58
344.73,116,10:59
344.71,80,11:00
345.39,162,11:01
345.39,92,11:02
347.98,165,11:03
346.98,139,11:04
347.12,66,11:05
346.37,49,11:06
346.27,39,11:07
345.88,42,11:08
346.4,44,11:09
345.73,35,11:10
346.4,40,11:11
345.88,35,11:12
345.63,31,11:13
345.5,87,11:14
345.01,36,11:15
344.87,25,11:16
344.9,40,11:17
344.9,37,11:18
344.85,53,11:19
344.61,73,11:20
344.9,55,11:21
345.05,31,11:22
345.25,20,11:23
345.3,36,11:24
345.0,44,11:25
345.17,20,11:26
345.0,68,11:27
344.51,63,11:28
344.52,47,11:29
344.28,47,11:30
345.53,148,13:01
346.16,62,13:02
346.5,76,13:03
344.66,174,13:04
344.33,109,13:05
344.69,48,13:06
344.77,85,13:07
344.88,23,13:08
345.44,190,13:09
344.73,46,13:10
344.35,29,13:11
344.1,101,13:12
344.24,74,13:13
344.31,27,13:14
344.31,13,13:15
345.07,25,13:16
345.0,15,13:17
344.99,17,13:18
345.02,52,13:19
345.97,23,13:20
345.9,13,13:21
345.27,56,13:22
346.82,82,13:23
346.7,32,13:24
346.05,71,13:25
346.04,18,13:26
346.06,18,13:27
346.03,31,13:28
345.5,46,13:29
345.5,17,13:30
345.52,18,13:31
346.07,124,13:32
346.5,31,13:33
347.6,42,13:34
347.9,87,13:35
347.49,15,13:36
347.5,26,13:37
347.89,14,13:38
347.9,56,13:39
347.57,83,13:40
348.38,215,13:41
348.8,143,13:42
348.02,43,13:43
348.19,11,13:44
348.11,30,13:45
348.27,25,13:46
348.04,37,13:47
347.99,28,13:48
347.86,7,13:49
347.6,20,13:50
347.2,14,13:51
347.0,53,13:52
347.08,41,13:53
347.47,26,13:54
347.04,33,13:55
346.84,21,13:56
347.04,22,13:57
346.23,12,13:58
347.71,55,13:59
347.58,8,14:00
346.97,8,14:01
347.0,29,14:02
347.51,7,14:03
347.32,10,14:04
347.2,18,14:05
347.89,22,14:06
348.0,17,14:07
348.45,42,14:08
348.08,12,14:09
347.97,74,14:10
347.93,10,14:11
346.96,51,14:12
346.34,32,14:13
347.12,8,14:14
346.5,7,14:15
347.12,23,14:16
346.62,84,14:17
346.5,40,14:18
346.54,53,14:19
346.18,78,14:20
346.28,140,14:21
346.45,28,14:22
347.0,11,14:23
346.98,42,14:24
346.4,50,14:25
346.3,71,14:26
346.32,18,14:27
346.37,54,14:28
346.38,37,14:29
346.3,106,14:30
346.42,76,14:31
346.59,151,14:32
346.4,162,14:33
347.07,71,14:34
346.88,23,14:35
346.55,36,14:36
346.54,56,14:37
346.52,29,14:38
347.6,56,14:39
347.43,63,14:40
346.5,47,14:41
346.97,72,14:42
348.0,213,14:43
350.25,674,14:44
349.78,527,14:45
349.0,121,14:46
348.3,129,14:47
348.2,184,14:48
346.78,143,14:49
347.29,258,14:50
347.55,305,14:51
349.13,331,14:52
347.01,468,14:53
348.51,477,14:54
347.03,460,14:55
346.55,516,14:56
346.01,249,14:57
346.01,11,14:58
346.01,0,14:59
345.69,1532,15:00
