price,vol,time
5.9,22379,09:31
5.87,20223,09:32
5.84,23612,09:33
5.84,24139,09:34
5.82,32872,09:35
5.82,16636,09:36
5.8,36724,09:37
5.81,24921,09:38
5.81,15210,09:39
5.82,7840,09:40
5.83,9919,09:41
5.85,7396,09:42
5.87,9439,09:43
5.85,8257,09:44
5.84,5217,09:45
5.84,5016,09:46
5.82,14001,09:47
5.84,16168,09:48
5.84,7651,09:49
5.83,5984,09:50
5.83,6404,09:51
5.83,5135,09:52
5.83,4127,09:53
5.83,12252,09:54
5.84,3865,09:55
5.85,6008,09:56
5.86,8429,09:57
5.87,8561,09:58
5.86,6645,09:59
5.86,3393,10:00
5.87,5740,10:01
5.89,13984,10:02
5.92,14887,10:03
5.93,20861,10:04
5.91,13153,10:05
5.91,14368,10:06
5.9,4435,10:07
5.89,7221,10:08
5.92,15830,10:09
5.91,5224,10:10
5.9,3457,10:11
5.89,6982,10:12
5.89,6071,10:13
5.88,2157,10:14
5.87,5205,10:15
5.88,2361,10:16
5.88,5986,10:17
5.91,7547,10:18
5.91,4788,10:19
5.91,4591,10:20
5.89,7471,10:21
5.88,4049,10:22
5.89,7892,10:23
5.89,3634,10:24
5.87,4303,10:25
5.88,4062,10:26
5.88,1831,10:27
5.88,2820,10:28
5.88,3898,10:29
5.89,2682,10:30
5.88,1932,10:31
5.88,5209,10:32
5.86,6077,10:33
5.86,1218,10:34
5.86,2855,10:35
5.87,1769,10:36
5.85,8038,10:37
5.85,4327,10:38
5.85,7622,10:39
5.85,2984,10:40
5.84,2266,10:41
5.85,4222,10:42
5.85,5415,10:43
5.84,6236,10:44
5.84,3833,10:45
5.84,5957,10:46
5.84,1766,10:47
5.84,1857,10:48
5.85,2698,10:49
5.83,4657,10:50
5.82,19743,10:51
5.82,4297,10:52
5.83,4322,10:53
5.82,13775,10:54
5.82,3533,10:55
5.82,4004,10:56
5.82,5548,10:57
5.83,6063,10:58
5.83,3122,10:59
5.83,5307,11:00
5.82,2927,11:01
5.83,3308,11:02
5.81,13036,11:03
5.82,5449,11:04
5.82,3956,11:05
5.82,2432,11:06
5.82,2234,11:07
5.81,5370,11:08
5.81,2622,11:09
5.82,3751,11:10
5.79,87790,11:11
5.79,12659,11:12
5.77,23268,11:13
5.78,10425,11:14
5.78,7817,11:15
5.8,8347,11:16
5.8,4249,11:17
5.78,15173,11:18
5.78,7944,11:19
5.78,5158,11:20
5.79,5741,11:21
5.79,2290,11:22
5.78,2918,11:23
5.79,3360,11:24
5.8,1134,11:25
5.79,3553,11:26
5.8,2951,11:27
5.8,1524,11:28
5.8,4076,11:29
5.79,3637,11:30
5.78,10070,13:01
5.79,3620,13:02
5.78,3473,13:03
5.79,5726,13:04
5.78,2394,13:05
5.79,5987,13:06
5.79,2815,13:07
5.79,1755,13:08
5.8,8253,13:09
5.81,1796,13:10
5.81,1971,13:11
5.82,2579,13:12
5.82,3855,13:13
5.82,4046,13:14
5.83,3594,13:15
5.82,2545,13:16
5.81,6099,13:17
5.81,2272,13:18
5.81,1391,13:19
5.81,4725,13:20
5.8,1441,13:21
5.81,4281,13:22
5.8,2740,13:23
5.81,1639,13:24
5.81,1131,13:25
5.8,2114,13:26
5.81,2400,13:27
5.8,1992,13:28
5.81,1290,13:29
5.81,3517,13:30
5.79,3459,13:31
5.8,2213,13:32
5.79,1767,13:33
5.8,3112,13:34
5.8,1785,13:35
5.81,5477,13:36
5.81,2778,13:37
5.81,2402,13:38
5.81,1700,13:39
5.81,4765,13:40
5.82,1293,13:41
5.82,3267,13:42
5.83,3119,13:43
5.83,1999,13:44
5.83,3069,13:45
5.83,4674,13:46
5.84,2503,13:47
5.84,1315,13:48
5.83,7104,13:49
5.83,4409,13:50
5.83,3974,13:51
5.83,2937,13:52
5.84,1953,13:53
5.84,1520,13:54
5.83,3164,13:55
5.84,1351,13:56
5.84,1552,13:57
5.83,1237,13:58
5.84,940,13:59
5.83,1819,14:00
5.83,1669,14:01
5.82,4016,14:02
5.82,1620,14:03
5.83,4460,14:04
5.83,1312,14:05
5.82,1481,14:06
5.82,3537,14:07
5.87,26117,14:08
5.89,15834,14:09
5.88,5468,14:10
5.88,1925,14:11
5.86,4522,14:12
5.86,1762,14:13
5.87,1512,14:14
5.86,3179,14:15
5.85,1484,14:16
5.85,2005,14:17
5.85,1297,14:18
5.85,1581,14:19
5.84,6899,14:20
5.84,3239,14:21
5.84,2566,14:22
5.84,1533,14:23
5.84,3087,14:24
5.84,1264,14:25
5.85,2163,14:26
5.84,5272,14:27
5.84,6286,14:28
5.83,1808,14:29
5.83,1772,14:30
5.83,3477,14:31
5.83,2740,14:32
5.83,2615,14:33
5.83,2851,14:34
5.84,1661,14:35
5.84,3420,14:36
5.83,2006,14:37
5.83,2630,14:38
5.83,2266,14:39
5.83,5303,14:40
5.83,9196,14:41
5.83,4864,14:42
5.83,16715,14:43
5.83,5649,14:44
5.82,3094,14:45
5.82,11739,14:46
5.84,6569,14:47
5.83,1491,14:48
5.83,7824,14:49
5.83,7303,14:50
5.83,2978,14:51
5.82,11139,14:52
5.84,6484,14:53
5.84,2193,14:54
5.84,8540,14:55
5.83,7786,14:56
5.84,7136,14:57
5.83,2,14:58
5.83,0,14:59
5.84,12626,15:00
