price,vol,time
117.53,1456,09:31
116.31,1724,09:32
115.3,996,09:33
116.24,1008,09:34
116.15,653,09:35
116.13,1110,09:36
116.64,492,09:37
116.36,363,09:38
116.17,290,09:39
116.35,490,09:40
116.37,547,09:41
117.07,414,09:42
117.0,593,09:43
117.46,450,09:44
116.6,457,09:45
116.5,553,09:46
116.4,283,09:47
116.06,369,09:48
116.27,461,09:49
116.04,461,09:50
116.07,376,09:51
116.28,289,09:52
116.14,248,09:53
116.25,410,09:54
116.25,220,09:55
116.11,881,09:56
115.92,534,09:57
115.43,668,09:58
115.73,426,09:59
115.95,606,10:00
115.79,614,10:01
115.51,394,10:02
115.7,419,10:03
115.65,294,10:04
115.9,278,10:05
115.7,343,10:06
115.81,365,10:07
115.69,334,10:08
115.95,206,10:09
115.61,261,10:10
115.77,332,10:11
115.61,211,10:12
115.36,649,10:13
115.4,458,10:14
115.4,633,10:15
115.3,582,10:16
115.52,326,10:17
115.61,335,10:18
115.73,190,10:19
115.65,233,10:20
115.86,209,10:21
115.8,348,10:22
116.11,254,10:23
115.88,251,10:24
115.85,261,10:25
115.6,395,10:26
115.78,315,10:27
115.6,236,10:28
115.43,545,10:29
115.75,1265,10:30
115.6,271,10:31
115.58,639,10:32
115.56,247,10:33
115.77,308,10:34
115.84,361,10:35
115.4,269,10:36
115.3,684,10:37
115.3,619,10:38
115.5,97,10:39
115.48,212,10:40
115.3,229,10:41
115.3,400,10:42
115.25,148,10:43
115.31,177,10:44
115.27,114,10:45
115.3,394,10:46
115.22,115,10:47
115.31,146,10:48
115.47,100,10:49
115.34,237,10:50
115.13,260,10:51
115.3,474,10:52
115.34,408,10:53
115.28,124,10:54
115.32,211,10:55
115.33,209,10:56
115.04,387,10:57
115.11,653,10:58
115.19,213,10:59
115.0,986,11:00
115.0,445,11:01
115.03,547,11:02
114.89,416,11:03
115.0,550,11:04
114.82,314,11:05
114.59,426,11:06
114.74,408,11:07
114.8,198,11:08
114.76,409,11:09
114.62,206,11:10
114.74,324,11:11
114.56,663,11:12
114.3,640,11:13
114.48,787,11:14
114.69,566,11:15
114.55,228,11:16
114.43,275,11:17
114.44,288,11:18
114.32,378,11:19
114.34,274,11:20
114.38,346,11:21
114.5,293,11:22
114.54,429,11:23
114.5,394,11:24
114.63,266,11:25
114.5,436,11:26
114.44,377,11:27
114.45,322,11:28
114.53,262,11:29
114.41,169,11:30
114.49,489,13:01
114.38,264,13:02
114.25,241,13:03
114.0,714,13:04
114.1,685,13:05
114.35,476,13:06
114.49,330,13:07
114.5,343,13:08
114.5,603,13:09
114.5,559,13:10
114.39,321,13:11
114.44,230,13:12
114.54,257,13:13
114.5,373,13:14
114.75,218,13:15
114.34,345,13:16
114.3,207,13:17
114.31,250,13:18
114.79,233,13:19
114.92,276,13:20
114.66,213,13:21
114.95,268,13:22
114.8,234,13:23
114.9,112,13:24
114.83,107,13:25
114.71,177,13:26
114.75,104,13:27
114.8,532,13:28
114.84,201,13:29
114.82,115,13:30
114.88,169,13:31
115.0,760,13:32
115.0,245,13:33
114.72,286,13:34
114.99,406,13:35
115.03,484,13:36
115.21,330,13:37
115.06,400,13:38
114.99,262,13:39
114.94,386,13:40
115.12,493,13:41
115.38,531,13:42
115.14,430,13:43
115.27,224,13:44
115.3,305,13:45
115.37,470,13:46
115.5,255,13:47
115.6,308,13:48
115.65,293,13:49
115.69,349,13:50
115.54,303,13:51
115.58,329,13:52
115.49,201,13:53
115.43,195,13:54
115.66,191,13:55
115.32,410,13:56
115.29,317,13:57
115.33,120,13:58
115.42,170,13:59
115.3,145,14:00
115.37,313,14:01
115.34,105,14:02
115.5,228,14:03
115.33,193,14:04
115.26,112,14:05
115.18,249,14:06
115.33,362,14:07
115.01,441,14:08
115.27,219,14:09
115.22,348,14:10
115.3,320,14:11
115.18,235,14:12
115.2,572,14:13
115.33,360,14:14
115.28,214,14:15
115.2,808,14:16
115.3,215,14:17
115.03,250,14:18
115.05,188,14:19
115.03,182,14:20
115.03,235,14:21
115.1,171,14:22
115.2,711,14:23
115.01,333,14:24
114.89,545,14:25
115.03,275,14:26
114.9,434,14:27
115.05,793,14:28
114.83,170,14:29
114.89,149,14:30
115.06,1026,14:31
114.92,263,14:32
115.28,520,14:33
115.21,453,14:34
115.14,372,14:35
115.11,213,14:36
115.0,817,14:37
114.95,548,14:38
114.89,727,14:39
114.93,175,14:40
115.06,264,14:41
115.09,409,14:42
115.08,325,14:43
115.01,270,14:44
114.87,1451,14:45
114.8,1079,14:46
114.85,278,14:47
114.8,340,14:48
114.72,582,14:49
114.96,276,14:50
114.92,244,14:51
114.79,311,14:52
114.97,1212,14:53
115.14,134,14:54
114.8,494,14:55
115.19,718,14:56
115.13,241,14:57
115.13,0,14:58
115.13,0,14:59
114.92,510,15:00
