price,vol,time
16.56,27413,09:31
16.45,17184,09:32
16.57,9037,09:33
16.64,6455,09:34
16.67,5714,09:35
16.85,6068,09:36
16.9,11375,09:37
17.01,15057,09:38
16.98,11056,09:39
16.89,4996,09:40
17.05,6069,09:41
17.02,12002,09:42
16.99,6673,09:43
16.96,5903,09:44
16.91,6123,09:45
17.0,3345,09:46
16.9,5630,09:47
16.95,5680,09:48
16.88,4175,09:49
16.78,5127,09:50
16.82,4790,09:51
16.81,2853,09:52
16.78,1612,09:53
16.8,5671,09:54
16.92,3114,09:55
16.83,3254,09:56
16.78,2135,09:57
16.79,3394,09:58
16.77,3867,09:59
16.76,2253,10:00
16.71,2601,10:01
16.73,1718,10:02
16.77,1254,10:03
16.77,3211,10:04
16.85,2837,10:05
16.83,2366,10:06
16.84,1948,10:07
16.82,2376,10:08
16.76,1415,10:09
16.84,3458,10:10
16.86,3570,10:11
16.81,1238,10:12
16.76,2625,10:13
16.74,1873,10:14
16.72,2518,10:15
16.74,2050,10:16
16.69,2075,10:17
16.75,1045,10:18
16.73,1013,10:19
16.71,1240,10:20
16.75,1304,10:21
16.73,861,10:22
16.79,699,10:23
16.86,1567,10:24
16.89,3497,10:25
17.01,13812,10:26
17.04,8144,10:27
17.05,7759,10:28
16.97,4734,10:29
16.92,3623,10:30
16.89,3068,10:31
16.86,2652,10:32
16.88,1890,10:33
16.85,2721,10:34
16.94,1808,10:35
16.94,2331,10:36
16.93,1088,10:37
16.94,1179,10:38
16.94,830,10:39
16.93,629,10:40
16.86,2224,10:41
16.8,4288,10:42
16.84,2376,10:43
16.84,1119,10:44
16.83,1253,10:45
16.86,793,10:46
16.81,1605,10:47
16.81,808,10:48
16.8,715,10:49
16.8,1613,10:50
16.8,797,10:51
16.83,791,10:52
16.85,1236,10:53
16.88,391,10:54
16.85,1110,10:55
16.86,427,10:56
16.85,794,10:57
16.85,621,10:58
16.87,898,10:59
16.89,1334,11:00
16.85,926,11:01
16.84,955,11:02
16.9,1019,11:03
16.89,1292,11:04
16.87,521,11:05
16.84,1420,11:06
16.82,1118,11:07
16.8,1828,11:08
16.8,455,11:09
16.82,629,11:10
16.81,951,11:11
16.8,1015,11:12
16.81,391,11:13
16.81,549,11:14
16.85,1372,11:15
16.85,988,11:16
16.84,1180,11:17
16.87,766,11:18
16.85,1124,11:19
16.84,557,11:20
16.84,675,11:21
16.84,684,11:22
16.84,306,11:23
16.9,1483,11:24
16.9,1071,11:25
16.95,1169,11:26
16.96,4082,11:27
16.94,1821,11:28
16.92,919,11:29
16.92,1632,11:30
16.94,2555,13:01
16.88,2105,13:02
16.93,2218,13:03
16.9,2471,13:04
16.93,1490,13:05
16.93,744,13:06
16.93,1852,13:07
16.94,977,13:08
16.95,860,13:09
16.92,1676,13:10
16.91,1803,13:11
16.92,819,13:12
16.94,2310,13:13
17.02,6331,13:14
17.14,15264,13:15
17.07,8195,13:16
16.99,3314,13:17
16.98,3137,13:18
16.99,2492,13:19
17.04,2301,13:20
16.97,4964,13:21
16.98,1844,13:22
16.96,3021,13:23
16.98,810,13:24
16.95,3767,13:25
16.94,2744,13:26
16.95,966,13:27
16.94,2163,13:28
16.93,2058,13:29
16.89,3124,13:30
16.88,785,13:31
16.93,1083,13:32
16.9,1710,13:33
16.94,418,13:34
16.96,728,13:35
16.97,1769,13:36
16.99,1236,13:37
16.97,2327,13:38
16.96,1109,13:39
16.98,1500,13:40
16.99,1285,13:41
17.01,1162,13:42
17.01,2360,13:43
16.98,2791,13:44
16.98,694,13:45
16.98,1277,13:46
16.99,490,13:47
17.0,1783,13:48
17.02,765,13:49
17.0,2678,13:50
17.03,1699,13:51
16.99,2501,13:52
17.0,895,13:53
16.98,958,13:54
17.0,416,13:55
16.98,1642,13:56
16.97,625,13:57
16.97,672,13:58
16.96,551,13:59
16.95,926,14:00
16.96,1158,14:01
16.93,1964,14:02
16.92,1941,14:03
16.93,476,14:04
16.9,3957,14:05
16.93,763,14:06
16.94,734,14:07
16.95,701,14:08
16.96,744,14:09
16.95,663,14:10
16.94,709,14:11
16.96,310,14:12
16.94,1783,14:13
16.91,1204,14:14
16.91,520,14:15
16.92,679,14:16
16.92,733,14:17
16.89,1682,14:18
16.88,1322,14:19
16.89,1182,14:20
16.85,3166,14:21
16.85,1846,14:22
16.86,1575,14:23
16.89,771,14:24
16.88,902,14:25
16.88,457,14:26
16.86,1210,14:27
16.88,593,14:28
16.88,791,14:29
16.86,1615,14:30
16.85,1025,14:31
16.88,1853,14:32
16.9,2035,14:33
16.89,1968,14:34
16.89,1730,14:35
16.88,2096,14:36
16.85,2019,14:37
16.82,3211,14:38
16.82,771,14:39
16.8,3554,14:40
16.79,1930,14:41
16.78,1202,14:42
16.79,2525,14:43
16.8,1945,14:44
16.79,1371,14:45
16.75,2994,14:46
16.79,1784,14:47
16.76,2083,14:48
16.75,3431,14:49
16.74,1784,14:50
16.75,3544,14:51
16.77,1793,14:52
16.82,3802,14:53
16.82,2817,14:54
16.84,3122,14:55
16.84,3759,14:56
16.85,3265,14:57
16.85,107,14:58
16.85,0,14:59
16.81,11584,15:00
