price,vol,time
103.81,1153,09:31
103.65,604,09:32
103.07,772,09:33
103.15,903,09:34
104.03,363,09:35
104.18,602,09:36
104.77,703,09:37
104.8,575,09:38
104.9,286,09:39
105.08,461,09:40
105.11,635,09:41
105.48,937,09:42
105.28,943,09:43
105.66,972,09:44
105.27,967,09:45
105.88,1178,09:46
105.8,807,09:47
106.27,1691,09:48
106.1,958,09:49
105.97,861,09:50
106.23,1233,09:51
106.48,2003,09:52
106.81,1239,09:53
106.96,1219,09:54
107.44,1278,09:55
107.92,1093,09:56
107.59,2462,09:57
107.98,1136,09:58
108.28,2589,09:59
107.52,1287,10:00
107.25,700,10:01
107.53,790,10:02
107.12,643,10:03
107.35,425,10:04
107.47,348,10:05
107.17,453,10:06
107.0,481,10:07
107.18,883,10:08
107.12,318,10:09
107.06,296,10:10
107.45,375,10:11
107.49,598,10:12
107.35,300,10:13
107.28,208,10:14
107.47,334,10:15
107.5,404,10:16
107.7,374,10:17
107.68,650,10:18
107.6,253,10:19
107.12,201,10:20
107.01,221,10:21
107.28,354,10:22
107.08,266,10:23
107.38,108,10:24
107.57,527,10:25
107.48,169,10:26
107.26,53,10:27
107.45,182,10:28
107.27,196,10:29
107.2,101,10:30
107.36,179,10:31
107.18,196,10:32
107.57,377,10:33
107.59,253,10:34
107.58,154,10:35
107.73,250,10:36
107.9,533,10:37
108.17,1334,10:38
108.03,596,10:39
108.28,1112,10:40
107.9,510,10:41
107.82,271,10:42
107.99,254,10:43
108.18,606,10:44
107.87,319,10:45
108.1,432,10:46
107.99,219,10:47
107.82,167,10:48
108.0,376,10:49
107.8,134,10:50
107.74,104,10:51
107.51,157,10:52
107.44,260,10:53
107.68,112,10:54
107.79,81,10:55
107.9,148,10:56
107.85,225,10:57
107.71,166,10:58
107.71,58,10:59
107.78,70,11:00
107.66,198,11:01
107.76,193,11:02
107.76,89,11:03
107.71,49,11:04
107.68,56,11:05
107.58,85,11:06
107.5,129,11:07
107.55,103,11:08
107.58,96,11:09
107.38,446,11:10
107.11,302,11:11
107.0,279,11:12
107.14,175,11:13
107.12,89,11:14
107.1,82,11:15
107.17,149,11:16
107.27,402,11:17
107.02,205,11:18
107.02,67,11:19
107.02,98,11:20
107.13,181,11:21
107.18,80,11:22
107.33,121,11:23
107.33,91,11:24
107.15,278,11:25
107.28,48,11:26
107.13,113,11:27
107.13,41,11:28
107.17,62,11:29
107.14,66,11:30
107.05,600,13:01
107.07,105,13:02
106.8,321,13:03
106.78,175,13:04
106.78,200,13:05
106.84,67,13:06
106.83,73,13:07
106.9,69,13:08
106.96,74,13:09
106.88,285,13:10
106.9,85,13:11
106.92,94,13:12
106.5,480,13:13
106.37,305,13:14
106.6,170,13:15
106.45,143,13:16
106.28,210,13:17
106.18,150,13:18
106.14,194,13:19
106.1,103,13:20
106.17,85,13:21
106.32,165,13:22
106.2,236,13:23
106.13,132,13:24
106.11,151,13:25
106.0,375,13:26
105.86,186,13:27
105.97,223,13:28
106.03,139,13:29
105.99,155,13:30
105.86,170,13:31
105.93,154,13:32
105.9,116,13:33
105.9,116,13:34
105.99,204,13:35
106.15,127,13:36
106.08,204,13:37
106.21,147,13:38
106.16,134,13:39
106.25,118,13:40
106.25,106,13:41
106.29,101,13:42
106.32,114,13:43
106.35,136,13:44
106.25,237,13:45
106.33,108,13:46
106.42,125,13:47
106.55,130,13:48
106.57,180,13:49
106.35,204,13:50
106.26,93,13:51
106.24,124,13:52
106.23,93,13:53
106.1,97,13:54
106.13,157,13:55
106.09,101,13:56
106.04,90,13:57
106.03,97,13:58
106.08,141,13:59
105.96,317,14:00
106.05,60,14:01
106.2,89,14:02
106.24,182,14:03
106.38,165,14:04
106.19,98,14:05
106.26,50,14:06
106.5,64,14:07
106.5,107,14:08
106.53,200,14:09
106.51,74,14:10
106.51,59,14:11
106.53,134,14:12
106.52,45,14:13
106.6,108,14:14
106.62,113,14:15
106.5,163,14:16
106.57,45,14:17
106.6,71,14:18
106.65,56,14:19
106.51,228,14:20
106.54,81,14:21
106.54,59,14:22
106.54,55,14:23
106.58,86,14:24
106.54,108,14:25
106.54,32,14:26
106.46,125,14:27
106.33,172,14:28
106.3,73,14:29
106.37,120,14:30
106.4,82,14:31
106.57,148,14:32
106.5,145,14:33
106.41,285,14:34
106.44,105,14:35
106.44,140,14:36
106.43,210,14:37
106.42,274,14:38
106.43,124,14:39
106.47,85,14:40
106.39,247,14:41
106.15,213,14:42
106.1,159,14:43
106.2,188,14:44
106.25,125,14:45
106.11,378,14:46
106.15,162,14:47
106.16,167,14:48
106.12,257,14:49
106.16,147,14:50
106.16,270,14:51
106.16,234,14:52
106.13,650,14:53
106.07,551,14:54
106.1,291,14:55
106.12,286,14:56
106.19,350,14:57
106.19,4,14:58
106.19,0,14:59
106.22,425,15:00
