price,vol,time
8.8,5339,09:31
8.81,1407,09:32
8.85,3426,09:33
8.86,2859,09:34
8.9,3885,09:35
8.9,1306,09:36
8.9,2340,09:37
8.92,1165,09:38
8.9,1219,09:39
8.88,533,09:40
8.9,2418,09:41
8.88,847,09:42
8.86,1202,09:43
8.86,1988,09:44
8.84,829,09:45
8.87,1558,09:46
8.83,738,09:47
8.85,547,09:48
8.83,530,09:49
8.82,622,09:50
8.81,517,09:51
8.83,1286,09:52
8.81,508,09:53
8.83,615,09:54
8.84,752,09:55
8.83,679,09:56
8.84,311,09:57
8.84,1117,09:58
8.86,510,09:59
8.84,835,10:00
8.84,736,10:01
8.87,911,10:02
8.88,639,10:03
8.87,395,10:04
8.87,840,10:05
8.85,795,10:06
8.81,978,10:07
8.79,1351,10:08
8.8,1653,10:09
8.75,2356,10:10
8.76,1085,10:11
8.73,2357,10:12
8.71,2454,10:13
8.7,2930,10:14
8.69,3043,10:15
8.69,1544,10:16
8.71,2433,10:17
8.7,1117,10:18
8.71,703,10:19
8.7,2121,10:20
8.75,995,10:21
8.72,587,10:22
8.72,887,10:23
8.72,409,10:24
8.72,725,10:25
8.71,760,10:26
8.72,238,10:27
8.72,256,10:28
8.7,1397,10:29
8.73,274,10:30
8.71,489,10:31
8.71,1123,10:32
8.72,404,10:33
8.72,217,10:34
8.69,431,10:35
8.72,607,10:36
8.71,87,10:37
8.73,131,10:38
8.72,735,10:39
8.73,217,10:40
8.71,379,10:41
8.71,175,10:42
8.7,705,10:43
8.71,749,10:44
8.7,386,10:45
8.7,201,10:46
8.72,80,10:47
8.72,260,10:48
8.7,1188,10:49
8.71,516,10:50
8.7,2870,10:51
8.68,615,10:52
8.68,2479,10:53
8.66,1905,10:54
8.66,607,10:55
8.66,557,10:56
8.69,889,10:57
8.69,208,10:58
8.69,499,10:59
8.68,288,11:00
8.67,523,11:01
8.67,326,11:02
8.68,263,11:03
8.68,295,11:04
8.7,1336,11:05
8.67,410,11:06
8.67,345,11:07
8.66,391,11:08
8.66,741,11:09
8.65,1203,11:10
8.66,394,11:11
8.64,1631,11:12
8.65,765,11:13
8.66,524,11:14
8.68,851,11:15
8.68,410,11:16
8.67,380,11:17
8.68,185,11:18
8.67,393,11:19
8.67,254,11:20
8.65,306,11:21
8.66,287,11:22
8.67,548,11:23
8.67,243,11:24
8.67,207,11:25
8.65,320,11:26
8.65,378,11:27
8.65,180,11:28
8.64,3255,11:29
8.63,346,11:30
8.62,2534,13:01
8.66,2374,13:02
8.63,987,13:03
8.65,515,13:04
8.66,375,13:05
8.68,657,13:06
8.68,192,13:07
8.69,518,13:08
8.69,978,13:09
8.7,604,13:10
8.68,442,13:11
8.67,376,13:12
8.68,307,13:13
8.68,634,13:14
8.68,229,13:15
8.66,538,13:16
8.66,299,13:17
8.65,1308,13:18
8.64,501,13:19
8.65,523,13:20
8.66,341,13:21
8.66,194,13:22
8.65,283,13:23
8.64,602,13:24
8.64,427,13:25
8.65,280,13:26
8.66,246,13:27
8.66,358,13:28
8.67,132,13:29
8.67,284,13:30
8.65,199,13:31
8.66,483,13:32
8.65,187,13:33
8.66,114,13:34
8.68,791,13:35
8.68,317,13:36
8.68,330,13:37
8.69,447,13:38
8.68,368,13:39
8.67,337,13:40
8.69,644,13:41
8.69,853,13:42
8.7,263,13:43
8.7,207,13:44
8.7,566,13:45
8.71,1258,13:46
8.7,47,13:47
8.71,203,13:48
8.74,3080,13:49
8.74,925,13:50
8.73,288,13:51
8.73,598,13:52
8.72,348,13:53
8.71,247,13:54
8.72,181,13:55
8.72,107,13:56
8.73,339,13:57
8.73,123,13:58
8.72,165,13:59
8.72,250,14:00
8.73,200,14:01
8.72,38,14:02
8.73,322,14:03
8.73,122,14:04
8.73,223,14:05
8.71,170,14:06
8.71,129,14:07
8.74,196,14:08
8.74,256,14:09
8.73,441,14:10
8.72,147,14:11
8.73,41,14:12
8.72,268,14:13
8.72,219,14:14
8.73,70,14:15
8.71,142,14:16
8.71,699,14:17
8.71,274,14:18
8.71,455,14:19
8.7,193,14:20
8.7,257,14:21
8.71,353,14:22
8.71,410,14:23
8.71,280,14:24
8.71,194,14:25
8.72,86,14:26
8.72,91,14:27
8.72,94,14:28
8.72,288,14:29
8.71,219,14:30
8.7,673,14:31
8.71,452,14:32
8.7,563,14:33
8.7,135,14:34
8.7,225,14:35
8.68,696,14:36
8.67,279,14:37
8.66,531,14:38
8.67,529,14:39
8.68,318,14:40
8.66,361,14:41
8.65,1178,14:42
8.67,823,14:43
8.67,869,14:44
8.68,151,14:45
8.66,670,14:46
8.68,770,14:47
8.67,311,14:48
8.67,285,14:49
8.67,835,14:50
8.64,1005,14:51
8.65,461,14:52
8.65,1231,14:53
8.65,658,14:54
8.67,1340,14:55
8.63,2080,14:56
8.65,1470,14:57
8.65,76,14:58
8.65,0,14:59
8.63,2201,15:00
