price,vol,time
7.43,47688,09:31
7.47,27650,09:32
7.47,35685,09:33
7.5,26790,09:34
7.46,17501,09:35
7.48,11571,09:36
7.45,18862,09:37
7.48,25175,09:38
7.49,14874,09:39
7.43,8417,09:40
7.42,17324,09:41
7.46,9222,09:42
7.42,7852,09:43
7.42,8165,09:44
7.41,14780,09:45
7.41,15817,09:46
7.4,8500,09:47
7.38,5823,09:48
7.37,5317,09:49
7.37,8496,09:50
7.41,8289,09:51
7.4,4071,09:52
7.39,5790,09:53
7.42,6177,09:54
7.44,6285,09:55
7.43,4409,09:56
7.46,10151,09:57
7.46,6275,09:58
7.44,6405,09:59
7.46,7031,10:00
7.45,9631,10:01
7.48,20139,10:02
7.49,17340,10:03
7.51,38681,10:04
7.49,8025,10:05
7.47,7690,10:06
7.45,10580,10:07
7.44,8599,10:08
7.44,7027,10:09
7.47,7725,10:10
7.45,6385,10:11
7.45,5084,10:12
7.45,4129,10:13
7.44,5206,10:14
7.44,2280,10:15
7.44,2933,10:16
7.43,3247,10:17
7.45,2655,10:18
7.44,3573,10:19
7.44,3669,10:20
7.44,5175,10:21
7.42,10956,10:22
7.45,8287,10:23
7.43,3670,10:24
7.43,10410,10:25
7.43,4022,10:26
7.43,3457,10:27
7.45,15192,10:28
7.45,10437,10:29
7.46,5905,10:30
7.44,11032,10:31
7.43,5122,10:32
7.43,4279,10:33
7.44,7758,10:34
7.44,3630,10:35
7.44,3592,10:36
7.43,5457,10:37
7.43,4530,10:38
7.43,6532,10:39
7.45,2482,10:40
7.43,2104,10:41
7.44,3165,10:42
7.46,2302,10:43
7.46,4295,10:44
7.45,2786,10:45
7.46,2283,10:46
7.45,4787,10:47
7.45,2436,10:48
7.44,1566,10:49
7.43,5447,10:50
7.42,3744,10:51
7.42,2839,10:52
7.41,5768,10:53
7.42,4108,10:54
7.43,2305,10:55
7.43,2209,10:56
7.44,2736,10:57
7.42,2879,10:58
7.43,2606,10:59
7.43,1828,11:00
7.43,3473,11:01
7.42,2094,11:02
7.43,1135,11:03
7.42,3142,11:04
7.41,2820,11:05
7.41,2874,11:06
7.4,8292,11:07
7.4,8206,11:08
7.41,1224,11:09
7.41,1516,11:10
7.4,5474,11:11
7.39,2713,11:12
7.4,844,11:13
7.4,789,11:14
7.41,2157,11:15
7.4,1063,11:16
7.4,3319,11:17
7.39,2074,11:18
7.38,3931,11:19
7.38,6731,11:20
7.38,3276,11:21
7.36,7225,11:22
7.36,10752,11:23
7.37,2589,11:24
7.37,2295,11:25
7.36,1328,11:26
7.36,1127,11:27
7.36,3400,11:28
7.36,1748,11:29
7.33,7992,11:30
7.35,14094,13:01
7.37,6649,13:02
7.36,4876,13:03
7.35,2150,13:04
7.36,4508,13:05
7.36,1220,13:06
7.37,3855,13:07
7.37,1999,13:08
7.38,2424,13:09
7.38,6425,13:10
7.39,3867,13:11
7.38,1789,13:12
7.38,4082,13:13
7.37,1094,13:14
7.39,2387,13:15
7.39,3045,13:16
7.39,2629,13:17
7.39,3365,13:18
7.38,2101,13:19
7.38,6527,13:20
7.37,5231,13:21
7.37,4081,13:22
7.37,2478,13:23
7.38,3516,13:24
7.38,6948,13:25
7.36,4268,13:26
7.36,7909,13:27
7.35,3854,13:28
7.36,2478,13:29
7.35,3960,13:30
7.36,5850,13:31
7.36,4559,13:32
7.36,1462,13:33
7.37,913,13:34
7.37,3538,13:35
7.39,4603,13:36
7.39,4187,13:37
7.39,2806,13:38
7.4,2830,13:39
7.41,7370,13:40
7.42,7539,13:41
7.43,9611,13:42
7.41,7318,13:43
7.42,3841,13:44
7.41,2443,13:45
7.42,4594,13:46
7.41,5054,13:47
7.44,8530,13:48
7.42,9608,13:49
7.43,3325,13:50
7.43,3897,13:51
7.42,2171,13:52
7.43,2763,13:53
7.43,2239,13:54
7.42,1708,13:55
7.42,3764,13:56
7.41,2701,13:57
7.41,2961,13:58
7.41,3430,13:59
7.4,5950,14:00
7.39,9238,14:01
7.37,9832,14:02
7.37,5288,14:03
7.38,2220,14:04
7.36,5684,14:05
7.36,5099,14:06
7.37,5987,14:07
7.37,2290,14:08
7.38,3383,14:09
7.38,2457,14:10
7.38,4389,14:11
7.38,7250,14:12
7.38,5013,14:13
7.38,6700,14:14
7.39,4083,14:15
7.39,4775,14:16
7.38,4885,14:17
7.37,7109,14:18
7.37,3194,14:19
7.36,11698,14:20
7.37,6619,14:21
7.38,4424,14:22
7.38,3024,14:23
7.38,2334,14:24
7.37,3467,14:25
7.36,2849,14:26
7.36,2647,14:27
7.37,2221,14:28
7.37,1909,14:29
7.36,8525,14:30
7.36,2134,14:31
7.36,2351,14:32
7.36,4950,14:33
7.35,5496,14:34
7.35,3331,14:35
7.35,11710,14:36
7.34,7056,14:37
7.35,5251,14:38
7.34,6721,14:39
7.35,3798,14:40
7.34,4192,14:41
7.34,12868,14:42
7.34,9381,14:43
7.34,5247,14:44
7.34,4198,14:45
7.34,2840,14:46
7.34,7069,14:47
7.33,5295,14:48
7.33,7608,14:49
7.34,6393,14:50
7.34,8012,14:51
7.33,12492,14:52
7.34,8683,14:53
7.34,4158,14:54
7.34,5684,14:55
7.33,5660,14:56
7.35,5654,14:57
7.35,0,14:58
7.35,0,14:59
7.33,22707,15:00
