price,vol,time
35.91,514,09:31
35.78,238,09:32
35.83,180,09:33
36.24,229,09:34
36.14,272,09:35
36.23,150,09:36
36.29,225,09:37
36.4,313,09:38
36.36,97,09:39
36.57,138,09:40
36.41,158,09:41
36.27,149,09:42
36.3,133,09:43
36.34,189,09:44
36.22,67,09:45
36.1,119,09:46
36.22,87,09:47
36.18,38,09:48
36.11,129,09:49
36.12,100,09:50
36.17,121,09:51
36.41,277,09:52
36.43,307,09:53
36.61,279,09:54
36.58,189,09:55
36.6,128,09:56
36.75,252,09:57
36.7,62,09:58
36.59,73,09:59
36.57,167,10:00
36.4,232,10:01
36.42,80,10:02
36.51,64,10:03
36.52,150,10:04
36.59,18,10:05
36.59,29,10:06
36.7,97,10:07
36.6,86,10:08
36.7,128,10:09
36.66,50,10:10
36.66,91,10:11
36.65,167,10:12
36.6,45,10:13
36.52,62,10:14
36.53,87,10:15
36.54,85,10:16
36.53,60,10:17
36.55,49,10:18
36.5,34,10:19
36.43,36,10:20
36.47,66,10:21
36.53,153,10:22
36.5,43,10:23
36.57,38,10:24
36.67,152,10:25
36.71,100,10:26
36.76,55,10:27
36.9,163,10:28
36.79,217,10:29
36.8,51,10:30
36.7,70,10:31
36.62,67,10:32
36.44,94,10:33
36.45,208,10:34
36.52,55,10:35
36.51,61,10:36
36.47,13,10:37
36.45,70,10:38
36.43,38,10:39
36.43,3,10:40
36.35,221,10:41
36.41,38,10:42
36.35,21,10:43
36.36,76,10:44
36.42,19,10:45
36.35,21,10:46
36.32,31,10:47
36.31,15,10:48
36.36,7,10:49
36.35,62,10:50
36.36,89,10:51
36.32,66,10:52
36.3,90,10:53
36.29,15,10:54
36.33,36,10:55
36.35,4,10:56
36.35,4,10:57
36.35,1,10:58
36.35,1,10:59
36.35,71,11:00
36.35,36,11:01
36.3,21,11:02
36.45,234,11:03
36.5,55,11:04
36.48,73,11:05
36.53,79,11:06
36.43,38,11:07
36.36,46,11:08
36.38,32,11:09
36.37,18,11:10
36.33,13,11:11
36.33,4,11:12
36.32,11,11:13
36.36,16,11:14
36.35,1,11:15
36.39,25,11:16
36.38,29,11:17
36.33,11,11:18
36.34,56,11:19
36.27,215,11:20
36.27,172,11:21
36.27,0,11:22
36.29,19,11:23
36.25,14,11:24
36.32,74,11:25
36.32,1,11:26
36.33,20,11:27
36.35,4,11:28
36.4,27,11:29
36.33,126,11:30
36.22,82,13:01
36.18,188,13:02
36.18,13,13:03
36.17,58,13:04
36.13,60,13:05
36.21,336,13:06
36.21,0,13:07
36.22,7,13:08
36.22,12,13:09
36.32,1,13:10
36.3,17,13:11
36.3,22,13:12
36.25,44,13:13
36.23,9,13:14
36.25,12,13:15
36.25,14,13:16
36.25,11,13:17
36.21,67,13:18
36.2,6,13:19
36.24,29,13:20
36.25,13,13:21
36.27,7,13:22
36.24,13,13:23
36.23,43,13:24
36.27,1,13:25
36.29,85,13:26
36.28,3,13:27
36.31,67,13:28
36.31,0,13:29
36.32,26,13:30
36.27,71,13:31
36.26,61,13:32
36.27,13,13:33
36.28,14,13:34
36.32,42,13:35
36.33,14,13:36
36.37,61,13:37
36.41,94,13:38
36.38,180,13:39
36.36,32,13:40
36.41,8,13:41
36.4,9,13:42
36.41,1,13:43
36.43,30,13:44
36.45,34,13:45
36.45,4,13:46
36.43,18,13:47
36.45,15,13:48
36.46,23,13:49
36.46,5,13:50
36.43,6,13:51
36.46,10,13:52
36.46,8,13:53
36.47,11,13:54
36.47,2,13:55
36.42,28,13:56
36.38,93,13:57
36.36,20,13:58
36.36,5,13:59
36.37,6,14:00
36.38,13,14:01
36.36,16,14:02
36.39,44,14:03
36.39,13,14:04
36.36,5,14:05
36.43,87,14:06
36.43,22,14:07
36.43,2,14:08
36.51,1205,14:09
36.53,91,14:10
36.53,25,14:11
36.55,305,14:12
36.55,0,14:13
36.54,4,14:14
36.55,43,14:15
36.55,36,14:16
36.6,104,14:17
36.59,10,14:18
36.62,117,14:19
36.57,48,14:20
36.59,21,14:21
36.55,18,14:22
36.54,11,14:23
36.57,55,14:24
36.59,19,14:25
36.57,28,14:26
36.53,14,14:27
36.52,27,14:28
36.52,32,14:29
36.55,174,14:30
36.57,138,14:31
36.61,141,14:32
36.56,22,14:33
36.54,19,14:34
36.53,19,14:35
36.55,164,14:36
36.5,112,14:37
36.43,19,14:38
36.4,42,14:39
36.49,263,14:40
36.52,149,14:41
36.48,203,14:42
36.55,245,14:43
36.54,98,14:44
36.55,10,14:45
36.56,159,14:46
36.56,8,14:47
36.53,77,14:48
36.51,49,14:49
36.53,13,14:50
36.56,218,14:51
36.57,130,14:52
36.59,50,14:53
36.63,119,14:54
36.65,141,14:55
36.63,149,14:56
36.61,142,14:57
36.61,0,14:58
36.61,0,14:59
36.44,538,15:00
