price,vol,time
248.4,3471,09:31
247.5,2677,09:32
246.5,2951,09:33
248.88,3101,09:34
247.6,1085,09:35
248.87,1114,09:36
249.1,1080,09:37
250.27,989,09:38
249.76,840,09:39
250.58,450,09:40
250.03,656,09:41
250.24,641,09:42
251.4,1270,09:43
252.49,2491,09:44
251.34,1382,09:45
250.92,708,09:46
251.41,686,09:47
251.72,495,09:48
251.08,421,09:49
251.01,923,09:50
252.25,980,09:51
251.77,438,09:52
252.96,1327,09:53
253.28,1369,09:54
253.3,1059,09:55
252.5,977,09:56
253.4,593,09:57
253.01,1140,09:58
251.71,877,09:59
252.5,719,10:00
251.68,1065,10:01
251.48,477,10:02
251.77,491,10:03
252.0,544,10:04
251.99,691,10:05
253.0,891,10:06
252.84,434,10:07
252.99,357,10:08
253.3,722,10:09
253.38,693,10:10
252.69,558,10:11
253.3,419,10:12
253.45,729,10:13
252.95,880,10:14
253.09,547,10:15
253.55,526,10:16
253.12,379,10:17
252.94,311,10:18
252.85,302,10:19
253.0,377,10:20
252.39,352,10:21
252.5,434,10:22
252.92,265,10:23
253.5,595,10:24
254.67,1616,10:25
254.65,886,10:26
255.27,1624,10:27
255.5,1316,10:28
254.7,667,10:29
255.11,544,10:30
254.01,768,10:31
254.04,499,10:32
253.52,573,10:33
253.68,338,10:34
253.38,479,10:35
253.16,374,10:36
253.04,471,10:37
253.34,332,10:38
252.87,440,10:39
252.98,302,10:40
252.45,478,10:41
253.08,456,10:42
252.85,282,10:43
252.6,381,10:44
252.48,445,10:45
252.76,196,10:46
252.66,208,10:47
252.5,212,10:48
252.56,302,10:49
252.5,242,10:50
252.63,176,10:51
251.68,940,10:52
251.14,559,10:53
251.87,592,10:54
251.86,264,10:55
252.34,437,10:56
252.49,567,10:57
252.56,293,10:58
252.47,134,10:59
252.36,147,11:00
252.13,542,11:01
252.0,265,11:02
251.91,269,11:03
251.88,175,11:04
251.33,361,11:05
251.31,308,11:06
251.09,488,11:07
250.5,684,11:08
250.55,611,11:09
250.47,349,11:10
250.33,214,11:11
250.16,298,11:12
250.25,438,11:13
250.71,248,11:14
250.58,255,11:15
250.77,227,11:16
250.88,194,11:17
250.83,270,11:18
250.66,249,11:19
250.58,296,11:20
250.44,243,11:21
250.39,210,11:22
250.66,238,11:23
250.7,242,11:24
250.84,158,11:25
251.0,119,11:26
251.08,199,11:27
250.83,342,11:28
250.77,186,11:29
250.51,223,11:30
250.31,491,13:01
250.07,227,13:02
250.05,255,13:03
250.01,601,13:04
250.2,216,13:05
250.01,228,13:06
249.99,554,13:07
249.93,324,13:08
251.03,647,13:09
250.82,614,13:10
250.78,316,13:11
250.8,267,13:12
250.77,368,13:13
250.54,462,13:14
250.2,131,13:15
249.97,395,13:16
249.71,196,13:17
249.39,218,13:18
249.0,997,13:19
249.8,426,13:20
249.73,171,13:21
249.9,183,13:22
249.93,143,13:23
249.97,133,13:24
249.79,295,13:25
249.4,231,13:26
249.47,245,13:27
249.64,363,13:28
249.6,175,13:29
249.64,166,13:30
249.45,304,13:31
249.94,347,13:32
249.8,173,13:33
249.9,158,13:34
250.68,425,13:35
250.48,159,13:36
250.85,283,13:37
251.07,276,13:38
250.66,241,13:39
250.1,398,13:40
250.5,153,13:41
250.92,353,13:42
250.4,238,13:43
250.48,156,13:44
250.67,176,13:45
251.0,219,13:46
250.96,240,13:47
250.99,170,13:48
250.85,290,13:49
250.8,230,13:50
250.81,228,13:51
250.5,285,13:52
250.46,131,13:53
250.36,151,13:54
250.43,165,13:55
250.42,104,13:56
250.43,114,13:57
250.25,275,13:58
250.06,162,13:59
250.02,161,14:00
250.01,297,14:01
250.02,199,14:02
250.03,155,14:03
249.85,432,14:04
249.91,221,14:05
249.95,83,14:06
250.0,125,14:07
250.5,247,14:08
250.6,125,14:09
250.52,124,14:10
250.46,125,14:11
250.32,135,14:12
250.11,244,14:13
250.0,263,14:14
249.95,203,14:15
249.96,117,14:16
249.97,124,14:17
250.08,197,14:18
250.08,116,14:19
250.01,181,14:20
249.92,222,14:21
250.0,360,14:22
250.0,84,14:23
250.0,563,14:24
250.35,156,14:25
250.02,176,14:26
250.06,161,14:27
250.04,139,14:28
250.06,108,14:29
250.1,165,14:30
250.33,276,14:31
250.2,379,14:32
250.3,133,14:33
250.36,333,14:34
250.4,175,14:35
250.3,295,14:36
250.07,254,14:37
250.0,436,14:38
249.98,307,14:39
249.83,288,14:40
249.9,198,14:41
249.93,257,14:42
249.92,600,14:43
250.05,214,14:44
250.05,209,14:45
250.08,216,14:46
250.2,366,14:47
250.28,175,14:48
250.13,412,14:49
250.16,737,14:50
250.26,658,14:51
250.2,383,14:52
250.28,484,14:53
250.7,418,14:54
250.68,552,14:55
250.3,926,14:56
250.28,1079,14:57
250.27,8,14:58
250.27,0,14:59
250.4,1586,15:00
