price,vol,time
13.42,2481,09:31
13.43,1150,09:32
13.39,702,09:33
13.31,2327,09:34
13.33,1915,09:35
13.33,2963,09:36
13.34,1156,09:37
13.31,1490,09:38
13.33,1203,09:39
13.34,732,09:40
13.4,1534,09:41
13.39,296,09:42
13.36,597,09:43
13.38,767,09:44
13.38,551,09:45
13.37,249,09:46
13.34,1380,09:47
13.37,508,09:48
13.37,351,09:49
13.35,962,09:50
13.34,312,09:51
13.33,472,09:52
13.32,1385,09:53
13.32,1245,09:54
13.32,432,09:55
13.33,386,09:56
13.32,947,09:57
13.33,675,09:58
13.33,327,09:59
13.31,743,10:00
13.31,247,10:01
13.33,577,10:02
13.33,403,10:03
13.37,687,10:04
13.37,803,10:05
13.38,354,10:06
13.4,519,10:07
13.38,399,10:08
13.39,188,10:09
13.35,358,10:10
13.34,214,10:11
13.34,209,10:12
13.31,666,10:13
13.3,806,10:14
13.31,699,10:15
13.31,501,10:16
13.31,520,10:17
13.31,672,10:18
13.3,388,10:19
13.29,2017,10:20
13.28,745,10:21
13.25,1690,10:22
13.27,854,10:23
13.3,545,10:24
13.29,268,10:25
13.29,308,10:26
13.28,392,10:27
13.28,566,10:28
13.28,161,10:29
13.28,178,10:30
13.27,292,10:31
13.26,625,10:32
13.27,470,10:33
13.27,163,10:34
13.29,134,10:35
13.28,142,10:36
13.28,144,10:37
13.28,181,10:38
13.27,117,10:39
13.28,107,10:40
13.28,127,10:41
13.3,243,10:42
13.29,236,10:43
13.3,232,10:44
13.28,114,10:45
13.28,118,10:46
13.28,177,10:47
13.26,895,10:48
13.25,604,10:49
13.22,628,10:50
13.22,780,10:51
13.22,521,10:52
13.23,701,10:53
13.22,422,10:54
13.21,472,10:55
13.21,579,10:56
13.22,235,10:57
13.21,395,10:58
13.22,394,10:59
13.23,517,11:00
13.21,633,11:01
13.16,2162,11:02
13.18,672,11:03
13.2,252,11:04
13.2,428,11:05
13.19,1253,11:06
13.16,359,11:07
13.17,260,11:08
13.18,553,11:09
13.17,294,11:10
13.16,227,11:11
13.16,252,11:12
13.16,438,11:13
13.17,702,11:14
13.18,415,11:15
13.2,765,11:16
13.19,111,11:17
13.2,255,11:18
13.2,83,11:19
13.21,84,11:20
13.19,233,11:21
13.18,55,11:22
13.19,162,11:23
13.2,186,11:24
13.21,101,11:25
13.23,246,11:26
13.21,178,11:27
13.21,196,11:28
13.21,308,11:29
13.22,345,11:30
13.2,273,13:01
13.19,82,13:02
13.18,189,13:03
13.19,349,13:04
13.2,58,13:05
13.2,211,13:06
13.2,111,13:07
13.2,98,13:08
13.21,296,13:09
13.21,443,13:10
13.19,41,13:11
13.2,33,13:12
13.22,247,13:13
13.22,81,13:14
13.22,99,13:15
13.2,355,13:16
13.2,170,13:17
13.21,1185,13:18
13.21,42,13:19
13.22,59,13:20
13.22,81,13:21
13.24,89,13:22
13.24,81,13:23
13.24,60,13:24
13.24,76,13:25
13.22,91,13:26
13.22,118,13:27
13.24,72,13:28
13.24,29,13:29
13.23,27,13:30
13.21,101,13:31
13.22,86,13:32
13.23,116,13:33
13.25,124,13:34
13.25,102,13:35
13.25,92,13:36
13.26,115,13:37
13.29,327,13:38
13.25,398,13:39
13.24,14,13:40
13.25,110,13:41
13.3,177,13:42
13.31,589,13:43
13.3,194,13:44
13.29,17,13:45
13.31,200,13:46
13.3,167,13:47
13.3,416,13:48
13.3,129,13:49
13.3,171,13:50
13.3,113,13:51
13.3,85,13:52
13.31,63,13:53
13.3,76,13:54
13.29,111,13:55
13.29,85,13:56
13.3,17,13:57
13.28,165,13:58
13.28,78,13:59
13.27,333,14:00
13.26,276,14:01
13.26,444,14:02
13.25,103,14:03
13.25,37,14:04
13.25,48,14:05
13.25,21,14:06
13.27,221,14:07
13.27,260,14:08
13.28,159,14:09
13.27,189,14:10
13.29,134,14:11
13.29,167,14:12
13.28,73,14:13
13.26,62,14:14
13.26,34,14:15
13.26,59,14:16
13.27,137,14:17
13.25,33,14:18
13.25,97,14:19
13.25,103,14:20
13.25,235,14:21
13.24,74,14:22
13.26,213,14:23
13.24,64,14:24
13.24,27,14:25
13.25,69,14:26
13.24,182,14:27
13.25,29,14:28
13.24,25,14:29
13.23,194,14:30
13.24,182,14:31
13.25,58,14:32
13.25,129,14:33
13.24,88,14:34
13.24,145,14:35
13.23,134,14:36
13.23,314,14:37
13.22,440,14:38
13.22,187,14:39
13.21,878,14:40
13.19,437,14:41
13.18,474,14:42
13.18,782,14:43
13.19,430,14:44
13.2,510,14:45
13.2,554,14:46
13.2,251,14:47
13.17,1028,14:48
13.17,364,14:49
13.18,864,14:50
13.19,569,14:51
13.19,383,14:52
13.2,653,14:53
13.19,849,14:54
13.19,803,14:55
13.17,1542,14:56
13.18,576,14:57
13.18,0,14:58
13.18,0,14:59
13.17,1365,15:00
