price,vol,time
14.41,2111,09:31
14.41,1030,09:32
14.4,1518,09:33
14.3,2146,09:34
14.3,1847,09:35
14.35,1291,09:36
14.34,993,09:37
14.38,349,09:38
14.38,521,09:39
14.42,594,09:40
14.4,509,09:41
14.41,507,09:42
14.38,2695,09:43
14.4,419,09:44
14.38,309,09:45
14.35,456,09:46
14.33,689,09:47
14.3,2820,09:48
14.32,1439,09:49
14.29,1092,09:50
14.3,1283,09:51
14.3,788,09:52
14.29,815,09:53
14.3,1118,09:54
14.3,1513,09:55
14.31,1357,09:56
14.33,1090,09:57
14.33,718,09:58
14.33,1037,09:59
14.31,681,10:00
14.3,413,10:01
14.3,526,10:02
14.3,436,10:03
14.3,902,10:04
14.3,526,10:05
14.3,793,10:06
14.3,890,10:07
14.29,561,10:08
14.3,351,10:09
14.29,709,10:10
14.29,853,10:11
14.29,557,10:12
14.28,198,10:13
14.29,311,10:14
14.28,893,10:15
14.27,658,10:16
14.26,750,10:17
14.27,462,10:18
14.28,323,10:19
14.28,360,10:20
14.28,247,10:21
14.28,433,10:22
14.27,279,10:23
14.27,297,10:24
14.26,348,10:25
14.27,728,10:26
14.29,225,10:27
14.29,745,10:28
14.29,595,10:29
14.3,137,10:30
14.28,190,10:31
14.28,465,10:32
14.27,210,10:33
14.29,993,10:34
14.28,299,10:35
14.3,164,10:36
14.3,268,10:37
14.29,570,10:38
14.3,172,10:39
14.29,140,10:40
14.3,882,10:41
14.3,949,10:42
14.31,693,10:43
14.31,221,10:44
14.29,217,10:45
14.3,219,10:46
14.3,316,10:47
14.3,115,10:48
14.28,1111,10:49
14.29,99,10:50
14.28,660,10:51
14.28,131,10:52
14.27,169,10:53
14.28,223,10:54
14.28,170,10:55
14.29,124,10:56
14.29,121,10:57
14.3,60,10:58
14.28,197,10:59
14.29,2,11:00
14.3,67,11:01
14.3,152,11:02
14.29,289,11:03
14.3,123,11:04
14.3,112,11:05
14.28,445,11:06
14.28,220,11:07
14.29,72,11:08
14.29,84,11:09
14.29,60,11:10
14.28,164,11:11
14.28,170,11:12
14.29,113,11:13
14.29,165,11:14
14.28,131,11:15
14.29,130,11:16
14.28,43,11:17
14.28,177,11:18
14.27,75,11:19
14.28,425,11:20
14.27,415,11:21
14.26,583,11:22
14.28,1166,11:23
14.28,92,11:24
14.27,295,11:25
14.27,209,11:26
14.27,26,11:27
14.27,88,11:28
14.28,96,11:29
14.27,208,11:30
14.26,1146,13:01
14.27,307,13:02
14.27,627,13:03
14.27,121,13:04
14.26,262,13:05
14.26,103,13:06
14.26,313,13:07
14.27,119,13:08
14.27,337,13:09
14.28,63,13:10
14.29,19,13:11
14.28,153,13:12
14.28,51,13:13
14.28,127,13:14
14.28,57,13:15
14.28,89,13:16
14.29,93,13:17
14.28,73,13:18
14.29,209,13:19
14.29,54,13:20
14.28,59,13:21
14.27,168,13:22
14.27,340,13:23
14.24,2542,13:24
14.22,1310,13:25
14.23,1018,13:26
14.22,210,13:27
14.23,169,13:28
14.24,100,13:29
14.23,101,13:30
14.22,167,13:31
14.24,248,13:32
14.23,289,13:33
14.23,108,13:34
14.23,199,13:35
14.23,132,13:36
14.23,268,13:37
14.24,551,13:38
14.25,70,13:39
14.25,139,13:40
14.25,54,13:41
14.25,1160,13:42
14.25,363,13:43
14.25,112,13:44
14.25,97,13:45
14.24,321,13:46
14.26,757,13:47
14.26,54,13:48
14.25,383,13:49
14.26,622,13:50
14.25,809,13:51
14.25,187,13:52
14.25,206,13:53
14.24,190,13:54
14.24,519,13:55
14.26,495,13:56
14.24,163,13:57
14.24,122,13:58
14.24,151,13:59
14.24,158,14:00
14.25,87,14:01
14.24,204,14:02
14.24,112,14:03
14.25,107,14:04
14.24,71,14:05
14.24,181,14:06
14.24,91,14:07
14.24,211,14:08
14.24,101,14:09
14.25,82,14:10
14.24,84,14:11
14.24,170,14:12
14.24,126,14:13
14.24,191,14:14
14.24,87,14:15
14.25,231,14:16
14.24,134,14:17
14.24,466,14:18
14.23,300,14:19
14.23,224,14:20
14.21,930,14:21
14.21,453,14:22
14.22,380,14:23
14.21,691,14:24
14.21,228,14:25
14.2,600,14:26
14.21,598,14:27
14.2,1636,14:28
14.2,692,14:29
14.19,1246,14:30
14.16,1247,14:31
14.17,473,14:32
14.17,1493,14:33
14.15,480,14:34
14.16,360,14:35
14.15,684,14:36
14.14,1060,14:37
14.15,489,14:38
14.14,584,14:39
14.16,770,14:40
14.16,413,14:41
14.15,868,14:42
14.15,455,14:43
14.14,464,14:44
14.16,156,14:45
14.16,325,14:46
14.15,934,14:47
14.14,315,14:48
14.15,427,14:49
14.14,478,14:50
14.16,541,14:51
14.15,321,14:52
14.15,771,14:53
14.16,664,14:54
14.15,783,14:55
14.16,1178,14:56
14.16,554,14:57
14.16,6,14:58
14.16,0,14:59
14.15,1220,15:00
