price,vol,time
38.0,147,09:31
38.08,68,09:32
38.0,21,09:33
37.86,37,09:34
38.09,138,09:35
38.09,15,09:36
37.91,12,09:37
37.87,34,09:38
37.87,37,09:39
37.87,38,09:40
38.05,2,09:41
37.88,26,09:42
37.87,24,09:43
37.86,28,09:44
37.81,102,09:45
37.78,148,09:46
37.72,30,09:47
37.7,43,09:48
37.72,11,09:49
37.7,22,09:50
37.69,67,09:51
37.72,43,09:52
37.83,112,09:53
37.99,11,09:54
37.83,20,09:55
37.69,75,09:56
37.72,17,09:57
37.7,14,09:58
37.74,48,09:59
37.74,14,10:00
37.74,1,10:01
37.79,19,10:02
37.79,51,10:03
37.81,35,10:04
37.81,0,10:05
37.98,30,10:06
37.83,13,10:07
37.76,17,10:08
37.71,110,10:09
37.69,80,10:10
37.66,58,10:11
37.66,59,10:12
37.65,23,10:13
37.58,45,10:14
37.65,32,10:15
37.59,18,10:16
37.65,20,10:17
37.6,9,10:18
37.59,26,10:19
37.51,41,10:20
37.55,5,10:21
37.41,378,10:22
37.42,92,10:23
37.4,78,10:24
37.4,118,10:25
37.43,33,10:26
37.44,3,10:27
37.44,21,10:28
37.43,25,10:29
37.49,68,10:30
37.5,135,10:31
37.58,6,10:32
37.59,2,10:33
37.63,14,10:34
37.58,15,10:35
37.58,57,10:36
37.58,5,10:37
37.51,7,10:38
37.5,136,10:39
37.57,162,10:40
37.57,0,10:41
37.58,27,10:42
37.58,334,10:43
37.65,271,10:44
37.66,22,10:45
37.69,4,10:46
37.66,12,10:47
37.59,36,10:48
37.59,9,10:49
37.52,12,10:50
37.5,35,10:51
37.5,73,10:52
37.59,39,10:53
37.6,11,10:54
37.6,21,10:55
37.6,11,10:56
37.6,13,10:57
37.6,11,10:58
37.5,27,10:59
37.49,32,11:00
37.49,10,11:01
37.49,25,11:02
37.49,0,11:03
37.49,11,11:04
37.48,22,11:05
37.47,33,11:06
37.56,26,11:07
37.5,6,11:08
37.5,31,11:09
37.46,53,11:10
37.5,8,11:11
37.46,11,11:12
37.46,20,11:13
37.52,47,11:14
37.51,39,11:15
37.5,18,11:16
37.5,24,11:17
37.46,9,11:18
37.5,7,11:19
37.5,72,11:20
37.59,29,11:21
37.59,288,11:22
37.59,0,11:23
37.5,35,11:24
37.5,50,11:25
37.6,56,11:26
37.68,170,11:27
37.8,174,11:28
37.77,33,11:29
37.8,3,11:30
37.88,188,13:01
38.01,213,13:02
38.0,6,13:03
37.95,24,13:04
37.92,35,13:05
37.82,32,13:06
37.7,223,13:07
37.77,30,13:08
37.92,84,13:09
37.92,56,13:10
37.93,60,13:11
37.9,46,13:12
37.96,2,13:13
37.88,25,13:14
37.86,20,13:15
37.83,19,13:16
37.83,10,13:17
37.83,31,13:18
37.77,321,13:19
37.79,29,13:20
37.79,12,13:21
37.79,35,13:22
37.77,15,13:23
37.84,35,13:24
37.95,39,13:25
37.94,46,13:26
37.83,15,13:27
37.95,7,13:28
37.95,15,13:29
37.81,18,13:30
37.84,7,13:31
37.88,34,13:32
37.82,35,13:33
37.79,100,13:34
37.82,13,13:35
37.89,26,13:36
37.82,23,13:37
37.89,106,13:38
37.89,74,13:39
37.85,5,13:40
37.83,62,13:41
37.85,9,13:42
37.85,18,13:43
37.85,50,13:44
37.85,7,13:45
37.84,18,13:46
37.85,66,13:47
37.83,13,13:48
37.85,95,13:49
37.79,30,13:50
37.85,82,13:51
37.8,27,13:52
37.79,115,13:53
37.84,22,13:54
37.8,29,13:55
37.79,79,13:56
37.84,64,13:57
37.95,166,13:58
37.99,78,13:59
37.99,0,14:00
37.95,20,14:01
37.95,11,14:02
37.96,29,14:03
37.91,23,14:04
37.91,27,14:05
37.96,32,14:06
37.91,14,14:07
37.96,13,14:08
37.89,66,14:09
37.96,28,14:10
37.96,10,14:11
37.96,66,14:12
37.96,14,14:13
37.98,21,14:14
37.98,20,14:15
37.98,25,14:16
37.98,10,14:17
37.97,27,14:18
37.99,184,14:19
37.99,36,14:20
38.05,120,14:21
38.05,18,14:22
38.05,10,14:23
38.05,21,14:24
38.05,9,14:25
38.06,34,14:26
38.06,13,14:27
38.06,1,14:28
38.0,39,14:29
38.06,30,14:30
37.92,35,14:31
38.0,29,14:32
38.04,20,14:33
37.93,27,14:34
37.94,28,14:35
37.92,16,14:36
37.92,23,14:37
37.89,26,14:38
37.88,43,14:39
37.93,16,14:40
37.89,31,14:41
37.88,21,14:42
37.86,11,14:43
37.85,21,14:44
37.86,21,14:45
37.92,32,14:46
37.93,55,14:47
37.92,28,14:48
37.86,79,14:49
37.92,16,14:50
37.86,62,14:51
37.89,17,14:52
37.9,43,14:53
37.9,60,14:54
37.87,39,14:55
37.95,24,14:56
37.95,7,14:57
37.95,0,14:58
37.95,0,14:59
37.91,28,15:00
