price,vol,time
5.28,1443,09:31
5.27,1483,09:32
5.28,884,09:33
5.31,586,09:34
5.31,476,09:35
5.33,599,09:36
5.33,638,09:37
5.33,602,09:38
5.32,400,09:39
5.32,396,09:40
5.32,172,09:41
5.3,1396,09:42
5.31,646,09:43
5.3,312,09:44
5.29,397,09:45
5.27,331,09:46
5.26,257,09:47
5.24,1083,09:48
5.27,832,09:49
5.27,324,09:50
5.26,511,09:51
5.26,295,09:52
5.25,91,09:53
5.26,13,09:54
5.26,192,09:55
5.26,774,09:56
5.27,1370,09:57
5.26,49,09:58
5.28,232,09:59
5.28,529,10:00
5.27,541,10:01
5.29,1086,10:02
5.31,240,10:03
5.32,491,10:04
5.31,619,10:05
5.31,744,10:06
5.29,381,10:07
5.29,163,10:08
5.29,81,10:09
5.28,498,10:10
5.28,249,10:11
5.28,405,10:12
5.28,335,10:13
5.28,348,10:14
5.27,628,10:15
5.27,76,10:16
5.27,337,10:17
5.27,41,10:18
5.27,446,10:19
5.28,78,10:20
5.25,346,10:21
5.25,258,10:22
5.27,173,10:23
5.27,1,10:24
5.27,162,10:25
5.26,247,10:26
5.27,397,10:27
5.28,85,10:28
5.28,177,10:29
5.28,65,10:30
5.26,391,10:31
5.26,452,10:32
5.26,105,10:33
5.27,24,10:34
5.26,4,10:35
5.27,28,10:36
5.26,231,10:37
5.26,242,10:38
5.27,39,10:39
5.27,29,10:40
5.27,14,10:41
5.27,11,10:42
5.27,62,10:43
5.27,15,10:44
5.27,26,10:45
5.25,446,10:46
5.26,200,10:47
5.26,1,10:48
5.25,809,10:49
5.26,5,10:50
5.26,466,10:51
5.25,450,10:52
5.25,101,10:53
5.25,1,10:54
5.25,932,10:55
5.25,200,10:56
5.25,209,10:57
5.26,49,10:58
5.26,56,10:59
5.26,10,11:00
5.26,19,11:01
5.25,843,11:02
5.25,419,11:03
5.27,530,11:04
5.27,389,11:05
5.27,10,11:06
5.27,88,11:07
5.25,247,11:08
5.25,69,11:09
5.25,2,11:10
5.25,14,11:11
5.24,263,11:12
5.24,28,11:13
5.25,121,11:14
5.25,133,11:15
5.26,101,11:16
5.26,340,11:17
5.26,84,11:18
5.25,54,11:19
5.25,590,11:20
5.25,127,11:21
5.25,91,11:22
5.25,865,11:23
5.25,163,11:24
5.25,568,11:25
5.25,483,11:26
5.25,51,11:27
5.26,11,11:28
5.26,34,11:29
5.25,100,11:30
5.25,1064,13:01
5.24,94,13:02
5.25,235,13:03
5.24,38,13:04
5.24,49,13:05
5.24,8,13:06
5.25,99,13:07
5.25,109,13:08
5.26,217,13:09
5.25,208,13:10
5.25,30,13:11
5.26,29,13:12
5.26,311,13:13
5.25,185,13:14
5.26,3,13:15
5.26,15,13:16
5.25,4,13:17
5.25,362,13:18
5.24,208,13:19
5.23,1485,13:20
5.23,533,13:21
5.24,53,13:22
5.23,5,13:23
5.23,54,13:24
5.23,35,13:25
5.23,2202,13:26
5.22,476,13:27
5.22,110,13:28
5.23,459,13:29
5.22,182,13:30
5.22,645,13:31
5.22,181,13:32
5.23,116,13:33
5.23,154,13:34
5.25,125,13:35
5.24,43,13:36
5.24,221,13:37
5.26,236,13:38
5.26,127,13:39
5.26,197,13:40
5.26,29,13:41
5.26,17,13:42
5.28,210,13:43
5.28,169,13:44
5.28,53,13:45
5.28,149,13:46
5.28,300,13:47
5.29,263,13:48
5.3,456,13:49
5.29,62,13:50
5.29,57,13:51
5.29,98,13:52
5.29,76,13:53
5.28,17,13:54
5.29,37,13:55
5.29,23,13:56
5.29,175,13:57
5.29,333,13:58
5.29,1,13:59
5.28,945,14:00
5.28,52,14:01
5.29,236,14:02
5.29,26,14:03
5.29,7,14:04
5.28,53,14:05
5.29,14,14:06
5.29,22,14:07
5.29,96,14:08
5.29,669,14:09
5.29,385,14:10
5.29,13,14:11
5.28,91,14:12
5.28,0,14:13
5.29,11,14:14
5.29,27,14:15
5.28,427,14:16
5.27,137,14:17
5.28,132,14:18
5.28,34,14:19
5.27,512,14:20
5.28,195,14:21
5.28,63,14:22
5.28,55,14:23
5.28,13,14:24
5.27,34,14:25
5.27,11,14:26
5.27,35,14:27
5.27,352,14:28
5.26,9,14:29
5.27,21,14:30
5.26,26,14:31
5.27,27,14:32
5.26,203,14:33
5.27,2,14:34
5.27,11,14:35
5.26,12,14:36
5.26,107,14:37
5.25,766,14:38
5.25,368,14:39
5.26,21,14:40
5.25,228,14:41
5.24,34,14:42
5.25,7,14:43
5.24,34,14:44
5.23,556,14:45
5.24,383,14:46
5.25,126,14:47
5.25,220,14:48
5.24,238,14:49
5.26,281,14:50
5.24,85,14:51
5.24,20,14:52
5.24,196,14:53
5.25,277,14:54
5.25,564,14:55
5.25,283,14:56
5.25,84,14:57
5.25,0,14:58
5.25,0,14:59
5.25,713,15:00
