price,vol,time
6.65,1106,09:31
6.66,539,09:32
6.68,1243,09:33
6.7,500,09:34
6.72,917,09:35
6.72,145,09:36
6.71,231,09:37
6.72,278,09:38
6.68,348,09:39
6.7,184,09:40
6.7,366,09:41
6.68,214,09:42
6.66,669,09:43
6.66,606,09:44
6.64,779,09:45
6.64,795,09:46
6.63,474,09:47
6.61,3648,09:48
6.62,809,09:49
6.6,1066,09:50
6.6,950,09:51
6.6,220,09:52
6.61,360,09:53
6.62,833,09:54
6.62,248,09:55
6.61,75,09:56
6.61,95,09:57
6.61,183,09:58
6.62,374,09:59
6.64,363,10:00
6.64,67,10:01
6.67,635,10:02
6.66,211,10:03
6.69,252,10:04
6.68,202,10:05
6.67,174,10:06
6.66,37,10:07
6.66,164,10:08
6.66,592,10:09
6.66,156,10:10
6.64,304,10:11
6.65,39,10:12
6.65,86,10:13
6.62,816,10:14
6.62,54,10:15
6.61,116,10:16
6.61,222,10:17
6.62,104,10:18
6.62,173,10:19
6.61,263,10:20
6.62,1013,10:21
6.63,196,10:22
6.63,334,10:23
6.62,921,10:24
6.63,499,10:25
6.63,7,10:26
6.63,127,10:27
6.63,88,10:28
6.64,503,10:29
6.64,305,10:30
6.64,194,10:31
6.64,221,10:32
6.64,41,10:33
6.66,350,10:34
6.66,46,10:35
6.66,97,10:36
6.65,76,10:37
6.66,7,10:38
6.66,72,10:39
6.66,116,10:40
6.66,48,10:41
6.66,273,10:42
6.65,9,10:43
6.65,37,10:44
6.65,71,10:45
6.65,52,10:46
6.65,80,10:47
6.65,206,10:48
6.64,18,10:49
6.64,172,10:50
6.65,74,10:51
6.64,47,10:52
6.63,109,10:53
6.64,173,10:54
6.64,240,10:55
6.62,477,10:56
6.62,152,10:57
6.64,307,10:58
6.64,518,10:59
6.64,173,11:00
6.61,383,11:01
6.63,305,11:02
6.63,115,11:03
6.65,494,11:04
6.65,47,11:05
6.65,12,11:06
6.65,130,11:07
6.65,23,11:08
6.64,212,11:09
6.64,185,11:10
6.65,18,11:11
6.63,218,11:12
6.64,66,11:13
6.64,89,11:14
6.65,65,11:15
6.65,62,11:16
6.65,0,11:17
6.65,126,11:18
6.65,30,11:19
6.65,28,11:20
6.64,27,11:21
6.64,324,11:22
6.64,20,11:23
6.65,24,11:24
6.66,32,11:25
6.65,48,11:26
6.65,9,11:27
6.65,17,11:28
6.64,125,11:29
6.63,20,11:30
6.64,616,13:01
6.64,17,13:02
6.63,171,13:03
6.63,14,13:04
6.63,238,13:05
6.63,213,13:06
6.64,25,13:07
6.64,140,13:08
6.66,290,13:09
6.66,154,13:10
6.66,16,13:11
6.66,30,13:12
6.66,14,13:13
6.66,61,13:14
6.65,39,13:15
6.65,239,13:16
6.64,86,13:17
6.63,104,13:18
6.63,336,13:19
6.65,80,13:20
6.65,13,13:21
6.63,60,13:22
6.64,101,13:23
6.63,48,13:24
6.62,49,13:25
6.62,371,13:26
6.62,45,13:27
6.62,50,13:28
6.63,499,13:29
6.63,42,13:30
6.62,235,13:31
6.62,84,13:32
6.63,26,13:33
6.63,14,13:34
6.63,3,13:35
6.63,115,13:36
6.65,708,13:37
6.65,11,13:38
6.65,68,13:39
6.65,76,13:40
6.65,46,13:41
6.65,153,13:42
6.65,167,13:43
6.65,31,13:44
6.65,26,13:45
6.66,83,13:46
6.66,85,13:47
6.66,69,13:48
6.65,138,13:49
6.67,20,13:50
6.66,72,13:51
6.67,57,13:52
6.66,14,13:53
6.67,2,13:54
6.66,21,13:55
6.66,43,13:56
6.67,23,13:57
6.66,23,13:58
6.66,99,13:59
6.67,50,14:00
6.67,101,14:01
6.67,43,14:02
6.66,132,14:03
6.66,24,14:04
6.66,22,14:05
6.66,11,14:06
6.66,18,14:07
6.67,120,14:08
6.68,171,14:09
6.67,33,14:10
6.68,11,14:11
6.68,54,14:12
6.67,144,14:13
6.67,9,14:14
6.66,137,14:15
6.67,124,14:16
6.67,162,14:17
6.67,14,14:18
6.67,32,14:19
6.66,11,14:20
6.67,14,14:21
6.66,55,14:22
6.67,57,14:23
6.67,8,14:24
6.67,19,14:25
6.67,12,14:26
6.67,65,14:27
6.67,54,14:28
6.67,19,14:29
6.66,799,14:30
6.65,21,14:31
6.65,17,14:32
6.66,63,14:33
6.65,17,14:34
6.65,242,14:35
6.64,78,14:36
6.63,311,14:37
6.63,108,14:38
6.63,838,14:39
6.63,124,14:40
6.63,133,14:41
6.63,23,14:42
6.62,452,14:43
6.62,317,14:44
6.62,144,14:45
6.62,87,14:46
6.62,366,14:47
6.63,281,14:48
6.62,515,14:49
6.62,111,14:50
6.62,270,14:51
6.63,147,14:52
6.63,180,14:53
6.63,150,14:54
6.63,29,14:55
6.62,78,14:56
6.64,200,14:57
6.64,0,14:58
6.64,0,14:59
6.63,181,15:00
