price,vol,time
40.27,3404,09:31
40.3,3184,09:32
40.2,1988,09:33
40.02,3141,09:34
39.94,2580,09:35
40.01,2646,09:36
40.07,1987,09:37
39.98,2014,09:38
39.92,1163,09:39
39.88,2403,09:40
40.14,3606,09:41
40.13,1979,09:42
40.18,1865,09:43
40.3,1149,09:44
40.33,1235,09:45
40.21,2701,09:46
40.37,1809,09:47
40.49,2243,09:48
40.35,2171,09:49
40.2,2689,09:50
40.34,1936,09:51
40.12,2111,09:52
40.15,717,09:53
40.02,2002,09:54
40.0,1020,09:55
40.02,2075,09:56
39.98,1199,09:57
39.99,1629,09:58
39.95,1984,09:59
39.93,1121,10:00
40.05,2724,10:01
40.08,1826,10:02
40.25,2288,10:03
40.29,3896,10:04
40.24,1395,10:05
40.3,1368,10:06
40.33,2488,10:07
40.37,2868,10:08
40.34,2477,10:09
40.43,4073,10:10
40.38,1272,10:11
40.22,771,10:12
40.25,928,10:13
40.19,1392,10:14
40.09,1065,10:15
40.14,1320,10:16
40.13,787,10:17
40.05,3154,10:18
40.03,970,10:19
40.06,929,10:20
40.01,834,10:21
40.02,1001,10:22
40.08,1793,10:23
40.16,783,10:24
40.25,2607,10:25
40.26,885,10:26
40.26,1232,10:27
40.18,641,10:28
40.23,932,10:29
40.12,768,10:30
40.21,443,10:31
40.1,668,10:32
40.21,783,10:33
40.24,899,10:34
40.11,595,10:35
40.08,485,10:36
40.09,575,10:37
40.13,520,10:38
40.16,489,10:39
40.21,660,10:40
40.25,1218,10:41
40.34,1691,10:42
40.25,913,10:43
40.13,566,10:44
40.04,828,10:45
40.07,1786,10:46
39.97,2488,10:47
39.99,816,10:48
39.94,808,10:49
39.94,532,10:50
39.97,604,10:51
40.0,553,10:52
40.04,930,10:53
40.07,1173,10:54
40.05,679,10:55
40.03,567,10:56
40.0,682,10:57
39.97,864,10:58
39.97,732,10:59
39.94,831,11:00
39.99,866,11:01
39.97,612,11:02
39.92,588,11:03
39.96,754,11:04
39.98,254,11:05
39.98,363,11:06
39.98,495,11:07
39.92,448,11:08
39.97,381,11:09
39.9,770,11:10
39.92,538,11:11
39.9,611,11:12
39.92,831,11:13
39.94,827,11:14
39.97,381,11:15
39.97,249,11:16
39.93,203,11:17
39.94,306,11:18
39.96,294,11:19
39.97,287,11:20
39.92,419,11:21
39.99,391,11:22
39.96,323,11:23
39.98,305,11:24
39.97,388,11:25
40.0,403,11:26
40.05,724,11:27
40.07,334,11:28
40.04,585,11:29
39.98,405,11:30
40.0,831,13:01
39.95,559,13:02
39.94,553,13:03
39.97,759,13:04
39.93,889,13:05
39.9,509,13:06
39.9,494,13:07
39.9,571,13:08
39.93,727,13:09
39.94,789,13:10
39.89,782,13:11
39.87,716,13:12
39.9,608,13:13
39.88,449,13:14
39.91,649,13:15
39.85,667,13:16
39.83,597,13:17
39.81,1697,13:18
39.77,737,13:19
39.81,946,13:20
39.9,553,13:21
39.93,1307,13:22
39.94,463,13:23
39.96,433,13:24
39.98,502,13:25
39.85,1154,13:26
39.83,531,13:27
39.91,986,13:28
39.9,621,13:29
39.89,771,13:30
39.88,767,13:31
39.93,829,13:32
39.93,592,13:33
39.9,878,13:34
39.9,534,13:35
39.88,1870,13:36
39.87,978,13:37
39.88,586,13:38
39.79,763,13:39
39.8,735,13:40
39.84,899,13:41
40.0,997,13:42
39.99,731,13:43
39.94,553,13:44
39.99,685,13:45
39.98,1004,13:46
39.97,491,13:47
39.98,575,13:48
39.98,810,13:49
39.92,688,13:50
39.95,532,13:51
39.9,444,13:52
39.88,678,13:53
39.98,628,13:54
39.98,732,13:55
39.93,732,13:56
39.94,455,13:57
40.0,305,13:58
39.99,373,13:59
39.95,362,14:00
39.96,1048,14:01
39.93,433,14:02
39.92,542,14:03
39.92,498,14:04
39.93,437,14:05
39.95,489,14:06
39.97,370,14:07
40.04,930,14:08
39.98,654,14:09
40.0,328,14:10
39.98,368,14:11
40.0,397,14:12
39.97,442,14:13
39.92,548,14:14
40.0,753,14:15
39.99,469,14:16
39.98,390,14:17
40.02,596,14:18
40.0,712,14:19
39.98,532,14:20
39.99,480,14:21
39.97,756,14:22
39.99,1135,14:23
39.84,1439,14:24
39.83,1430,14:25
39.77,1469,14:26
39.76,1512,14:27
39.75,920,14:28
39.71,2052,14:29
39.74,1333,14:30
39.76,1512,14:31
39.78,1581,14:32
39.84,2410,14:33
39.73,3416,14:34
39.78,2140,14:35
39.78,1714,14:36
39.76,1171,14:37
39.79,935,14:38
39.81,1085,14:39
39.88,1148,14:40
39.86,2824,14:41
39.83,878,14:42
39.83,1283,14:43
39.89,1428,14:44
39.84,818,14:45
39.85,1122,14:46
39.92,1299,14:47
39.91,1248,14:48
39.87,1380,14:49
39.88,871,14:50
39.81,1298,14:51
39.87,1063,14:52
39.85,1625,14:53
39.93,1277,14:54
39.9,1164,14:55
39.92,1426,14:56
39.97,758,14:57
39.97,0,14:58
39.97,0,14:59
39.97,3251,15:00
