price,vol,time
4.63,1874,09:31
4.61,1632,09:32
4.63,408,09:33
4.64,854,09:34
4.63,689,09:35
4.63,339,09:36
4.63,409,09:37
4.64,399,09:38
4.63,293,09:39
4.63,403,09:40
4.62,429,09:41
4.64,389,09:42
4.64,484,09:43
4.63,235,09:44
4.63,17,09:45
4.63,673,09:46
4.61,1530,09:47
4.62,60,09:48
4.61,170,09:49
4.62,968,09:50
4.61,110,09:51
4.62,229,09:52
4.61,615,09:53
4.61,1184,09:54
4.61,608,09:55
4.61,194,09:56
4.61,258,09:57
4.6,392,09:58
4.61,192,09:59
4.61,244,10:00
4.61,34,10:01
4.61,2,10:02
4.62,1628,10:03
4.64,605,10:04
4.63,88,10:05
4.63,430,10:06
4.62,489,10:07
4.63,10,10:08
4.63,5,10:09
4.63,154,10:10
4.64,126,10:11
4.64,187,10:12
4.63,206,10:13
4.63,260,10:14
4.63,221,10:15
4.62,5,10:16
4.62,16,10:17
4.62,354,10:18
4.62,271,10:19
4.62,146,10:20
4.62,170,10:21
4.61,287,10:22
4.61,55,10:23
4.61,3,10:24
4.62,135,10:25
4.61,92,10:26
4.62,61,10:27
4.63,529,10:28
4.64,392,10:29
4.65,1695,10:30
4.64,115,10:31
4.63,164,10:32
4.63,5,10:33
4.63,87,10:34
4.63,78,10:35
4.61,2235,10:36
4.62,149,10:37
4.62,26,10:38
4.61,4,10:39
4.61,6,10:40
4.61,2245,10:41
4.61,457,10:42
4.6,2128,10:43
4.61,115,10:44
4.6,134,10:45
4.6,39,10:46
4.59,1736,10:47
4.6,235,10:48
4.6,549,10:49
4.59,813,10:50
4.6,870,10:51
4.59,215,10:52
4.6,431,10:53
4.59,317,10:54
4.6,112,10:55
4.59,257,10:56
4.59,58,10:57
4.59,111,10:58
4.6,166,10:59
4.6,93,11:00
4.59,248,11:01
4.59,1655,11:02
4.59,74,11:03
4.59,5,11:04
4.59,57,11:05
4.6,216,11:06
4.59,464,11:07
4.59,986,11:08
4.59,540,11:09
4.58,658,11:10
4.59,180,11:11
4.59,19,11:12
4.59,47,11:13
4.58,95,11:14
4.59,188,11:15
4.58,151,11:16
4.59,292,11:17
4.59,182,11:18
4.6,87,11:19
4.6,211,11:20
4.59,178,11:21
4.59,104,11:22
4.59,71,11:23
4.59,387,11:24
4.6,146,11:25
4.6,0,11:26
4.59,447,11:27
4.59,3,11:28
4.59,31,11:29
4.59,796,11:30
4.58,763,13:01
4.58,207,13:02
4.58,1,13:03
4.58,1522,13:04
4.59,136,13:05
4.59,62,13:06
4.59,258,13:07
4.58,326,13:08
4.6,1052,13:09
4.6,28,13:10
4.6,14,13:11
4.6,15,13:12
4.59,272,13:13
4.59,383,13:14
4.59,157,13:15
4.58,170,13:16
4.58,46,13:17
4.58,14,13:18
4.58,164,13:19
4.58,48,13:20
4.58,74,13:21
4.58,15,13:22
4.59,1544,13:23
4.58,247,13:24
4.58,151,13:25
4.58,213,13:26
4.58,274,13:27
4.58,111,13:28
4.59,31,13:29
4.58,40,13:30
4.58,522,13:31
4.57,436,13:32
4.57,264,13:33
4.59,113,13:34
4.58,60,13:35
4.58,10,13:36
4.58,367,13:37
4.59,472,13:38
4.6,52,13:39
4.6,201,13:40
4.59,104,13:41
4.59,89,13:42
4.6,39,13:43
4.6,3,13:44
4.6,18,13:45
4.59,527,13:46
4.6,3,13:47
4.59,296,13:48
4.6,80,13:49
4.6,213,13:50
4.59,243,13:51
4.6,45,13:52
4.6,253,13:53
4.6,39,13:54
4.59,611,13:55
4.59,34,13:56
4.6,3,13:57
4.58,322,13:58
4.59,32,13:59
4.59,107,14:00
4.58,281,14:01
4.59,157,14:02
4.59,172,14:03
4.58,550,14:04
4.58,143,14:05
4.59,425,14:06
4.59,291,14:07
4.59,523,14:08
4.59,29,14:09
4.58,113,14:10
4.59,16,14:11
4.59,65,14:12
4.59,90,14:13
4.59,189,14:14
4.58,55,14:15
4.59,323,14:16
4.59,25,14:17
4.58,14,14:18
4.58,266,14:19
4.58,386,14:20
4.59,1031,14:21
4.58,934,14:22
4.59,319,14:23
4.59,97,14:24
4.59,7,14:25
4.58,55,14:26
4.59,148,14:27
4.59,3,14:28
4.59,5,14:29
4.58,177,14:30
4.58,739,14:31
4.59,122,14:32
4.59,32,14:33
4.59,173,14:34
4.59,292,14:35
4.59,20,14:36
4.59,79,14:37
4.58,192,14:38
4.58,1099,14:39
4.58,10,14:40
4.58,91,14:41
4.57,65,14:42
4.57,836,14:43
4.57,2584,14:44
4.57,471,14:45
4.56,853,14:46
4.56,90,14:47
4.57,112,14:48
4.57,123,14:49
4.56,239,14:50
4.57,523,14:51
4.56,361,14:52
4.57,770,14:53
4.56,1666,14:54
4.57,112,14:55
4.57,1306,14:56
4.57,632,14:57
4.56,8,14:58
4.56,0,14:59
4.56,1098,15:00
