price,vol,time
2.66,5184,09:31
2.66,2146,09:32
2.66,1809,09:33
2.67,2301,09:34
2.67,1610,09:35
2.68,1292,09:36
2.67,1882,09:37
2.68,1858,09:38
2.67,3607,09:39
2.68,1444,09:40
2.67,2287,09:41
2.67,1465,09:42
2.66,4297,09:43
2.66,1320,09:44
2.65,997,09:45
2.66,405,09:46
2.66,210,09:47
2.66,603,09:48
2.64,6893,09:49
2.64,3744,09:50
2.63,1248,09:51
2.62,4231,09:52
2.63,2488,09:53
2.62,999,09:54
2.65,4018,09:55
2.64,2449,09:56
2.63,1771,09:57
2.63,1828,09:58
2.64,1110,09:59
2.63,140,10:00
2.65,4024,10:01
2.65,1159,10:02
2.64,1091,10:03
2.66,1454,10:04
2.66,69,10:05
2.66,195,10:06
2.66,745,10:07
2.65,3012,10:08
2.64,648,10:09
2.65,1123,10:10
2.64,383,10:11
2.66,2169,10:12
2.64,148,10:13
2.65,341,10:14
2.65,542,10:15
2.65,447,10:16
2.65,1257,10:17
2.65,6,10:18
2.65,421,10:19
2.64,106,10:20
2.65,724,10:21
2.65,101,10:22
2.65,37,10:23
2.65,398,10:24
2.65,370,10:25
2.64,127,10:26
2.65,505,10:27
2.65,129,10:28
2.65,115,10:29
2.65,45,10:30
2.65,35,10:31
2.64,231,10:32
2.65,124,10:33
2.65,417,10:34
2.64,126,10:35
2.65,1692,10:36
2.65,270,10:37
2.65,63,10:38
2.65,27,10:39
2.65,26,10:40
2.65,792,10:41
2.66,343,10:42
2.66,47,10:43
2.66,1363,10:44
2.65,725,10:45
2.66,38,10:46
2.66,179,10:47
2.66,198,10:48
2.66,88,10:49
2.65,117,10:50
2.65,131,10:51
2.66,69,10:52
2.66,61,10:53
2.65,7,10:54
2.66,161,10:55
2.65,276,10:56
2.65,119,10:57
2.65,328,10:58
2.65,70,10:59
2.65,261,11:00
2.66,341,11:01
2.65,3066,11:02
2.65,55,11:03
2.65,100,11:04
2.64,169,11:05
2.65,140,11:06
2.65,64,11:07
2.65,32,11:08
2.64,122,11:09
2.65,49,11:10
2.64,277,11:11
2.64,337,11:12
2.64,21,11:13
2.64,291,11:14
2.64,267,11:15
2.64,695,11:16
2.65,391,11:17
2.65,421,11:18
2.65,0,11:19
2.64,133,11:20
2.64,27,11:21
2.64,246,11:22
2.64,5721,11:23
2.64,574,11:24
2.64,793,11:25
2.64,54,11:26
2.64,64,11:27
2.63,57,11:28
2.64,85,11:29
2.63,220,11:30
2.64,3408,13:01
2.64,90,13:02
2.63,103,13:03
2.63,237,13:04
2.64,160,13:05
2.63,67,13:06
2.63,11,13:07
2.63,230,13:08
2.64,265,13:09
2.64,1244,13:10
2.64,4236,13:11
2.65,3,13:12
2.65,31,13:13
2.65,217,13:14
2.64,232,13:15
2.64,869,13:16
2.64,267,13:17
2.65,194,13:18
2.64,260,13:19
2.65,210,13:20
2.64,490,13:21
2.64,365,13:22
2.64,1228,13:23
2.63,57,13:24
2.63,34,13:25
2.64,63,13:26
2.63,508,13:27
2.63,187,13:28
2.64,937,13:29
2.64,1324,13:30
2.64,11,13:31
2.64,160,13:32
2.64,427,13:33
2.64,686,13:34
2.64,394,13:35
2.64,1329,13:36
2.63,1886,13:37
2.64,3081,13:38
2.64,399,13:39
2.65,334,13:40
2.65,162,13:41
2.65,148,13:42
2.64,810,13:43
2.64,1149,13:44
2.65,1235,13:45
2.65,599,13:46
2.65,1548,13:47
2.65,1587,13:48
2.66,46,13:49
2.66,2276,13:50
2.66,139,13:51
2.66,67,13:52
2.66,441,13:53
2.66,87,13:54
2.65,51,13:55
2.65,34,13:56
2.65,102,13:57
2.65,2480,13:58
2.65,961,13:59
2.65,881,14:00
2.66,412,14:01
2.66,14,14:02
2.65,581,14:03
2.65,287,14:04
2.65,20,14:05
2.65,77,14:06
2.66,212,14:07
2.65,136,14:08
2.65,213,14:09
2.65,0,14:10
2.66,409,14:11
2.66,3974,14:12
2.66,2311,14:13
2.66,405,14:14
2.65,65,14:15
2.65,101,14:16
2.66,878,14:17
2.66,615,14:18
2.67,157,14:19
2.66,490,14:20
2.66,248,14:21
2.67,36,14:22
2.67,164,14:23
2.67,11,14:24
2.67,0,14:25
2.67,110,14:26
2.66,42,14:27
2.66,78,14:28
2.67,107,14:29
2.67,12,14:30
2.66,50,14:31
2.67,4257,14:32
2.67,147,14:33
2.67,121,14:34
2.67,117,14:35
2.66,4063,14:36
2.67,4738,14:37
2.67,1487,14:38
2.67,1529,14:39
2.68,510,14:40
2.67,75,14:41
2.68,193,14:42
2.67,2104,14:43
2.68,210,14:44
2.68,426,14:45
2.68,662,14:46
2.68,555,14:47
2.67,868,14:48
2.68,507,14:49
2.68,309,14:50
2.68,764,14:51
2.67,1057,14:52
2.68,788,14:53
2.68,1331,14:54
2.67,1942,14:55
2.67,1949,14:56
2.67,2059,14:57
2.67,0,14:58
2.67,0,14:59
2.67,2331,15:00
