price,vol,time
7.87,9238,09:31
7.95,14980,09:32
7.92,4001,09:33
7.9,2522,09:34
7.9,2152,09:35
7.9,2269,09:36
7.88,4089,09:37
7.88,1465,09:38
7.88,1469,09:39
7.88,509,09:40
7.9,1101,09:41
7.89,952,09:42
7.9,913,09:43
7.9,1172,09:44
7.91,1970,09:45
7.91,1149,09:46
7.89,963,09:47
7.89,335,09:48
7.89,1511,09:49
7.89,603,09:50
7.9,1349,09:51
7.89,1423,09:52
7.89,1683,09:53
7.9,875,09:54
7.89,680,09:55
7.89,543,09:56
7.89,653,09:57
7.89,1763,09:58
7.9,1085,09:59
7.9,684,10:00
7.9,375,10:01
7.91,554,10:02
7.92,1310,10:03
7.92,1310,10:04
7.92,616,10:05
7.92,1651,10:06
7.92,465,10:07
7.92,1203,10:08
7.91,545,10:09
7.91,1372,10:10
7.91,3257,10:11
7.91,650,10:12
7.91,628,10:13
7.9,1336,10:14
7.89,1158,10:15
7.9,506,10:16
7.88,350,10:17
7.88,650,10:18
7.9,562,10:19
7.9,376,10:20
7.9,1411,10:21
7.89,425,10:22
7.89,358,10:23
7.88,637,10:24
7.88,214,10:25
7.89,171,10:26
7.89,161,10:27
7.89,145,10:28
7.89,302,10:29
7.88,481,10:30
7.87,1618,10:31
7.87,722,10:32
7.88,450,10:33
7.87,308,10:34
7.88,213,10:35
7.87,283,10:36
7.87,1777,10:37
7.87,525,10:38
7.87,359,10:39
7.88,134,10:40
7.88,235,10:41
7.88,290,10:42
7.88,201,10:43
7.87,308,10:44
7.88,240,10:45
7.89,1553,10:46
7.88,242,10:47
7.87,251,10:48
7.88,548,10:49
7.87,231,10:50
7.88,320,10:51
7.86,2959,10:52
7.87,615,10:53
7.87,758,10:54
7.88,288,10:55
7.88,151,10:56
7.87,238,10:57
7.88,171,10:58
7.87,156,10:59
7.88,336,11:00
7.88,58,11:01
7.87,396,11:02
7.88,550,11:03
7.89,307,11:04
7.89,162,11:05
7.89,97,11:06
7.89,65,11:07
7.88,1552,11:08
7.88,303,11:09
7.87,1356,11:10
7.87,284,11:11
7.88,324,11:12
7.87,600,11:13
7.87,629,11:14
7.89,531,11:15
7.9,798,11:16
7.88,645,11:17
7.89,231,11:18
7.89,334,11:19
7.89,139,11:20
7.88,187,11:21
7.88,225,11:22
7.88,613,11:23
7.88,491,11:24
7.89,166,11:25
7.89,279,11:26
7.89,76,11:27
7.89,84,11:28
7.89,389,11:29
7.88,81,11:30
7.89,1591,13:01
7.9,299,13:02
7.88,255,13:03
7.89,203,13:04
7.89,728,13:05
7.89,455,13:06
7.89,120,13:07
7.89,423,13:08
7.9,624,13:09
7.9,293,13:10
7.89,702,13:11
7.89,555,13:12
7.89,105,13:13
7.89,330,13:14
7.89,311,13:15
7.89,720,13:16
7.88,374,13:17
7.88,530,13:18
7.88,302,13:19
7.89,997,13:20
7.89,338,13:21
7.89,565,13:22
7.89,134,13:23
7.89,278,13:24
7.88,1358,13:25
7.88,840,13:26
7.88,305,13:27
7.88,719,13:28
7.88,217,13:29
7.88,115,13:30
7.88,207,13:31
7.88,505,13:32
7.87,1965,13:33
7.87,713,13:34
7.88,407,13:35
7.87,1081,13:36
7.88,917,13:37
7.88,594,13:38
7.87,564,13:39
7.86,139,13:40
7.87,716,13:41
7.88,662,13:42
7.88,464,13:43
7.88,311,13:44
7.88,232,13:45
7.89,394,13:46
7.9,1630,13:47
7.89,580,13:48
7.9,567,13:49
7.9,112,13:50
7.9,531,13:51
7.89,822,13:52
7.89,382,13:53
7.89,283,13:54
7.9,637,13:55
7.9,191,13:56
7.88,281,13:57
7.88,60,13:58
7.89,88,13:59
7.89,389,14:00
7.89,320,14:01
7.89,132,14:02
7.89,212,14:03
7.89,162,14:04
7.89,270,14:05
7.89,211,14:06
7.89,149,14:07
7.89,591,14:08
7.89,360,14:09
7.88,475,14:10
7.9,1639,14:11
7.9,1179,14:12
7.9,685,14:13
7.9,460,14:14
7.9,364,14:15
7.9,175,14:16
7.9,313,14:17
7.9,183,14:18
7.9,358,14:19
7.9,446,14:20
7.89,661,14:21
7.89,117,14:22
7.9,730,14:23
7.9,789,14:24
7.9,292,14:25
7.89,588,14:26
7.89,347,14:27
7.89,215,14:28
7.89,391,14:29
7.89,454,14:30
7.89,655,14:31
7.89,412,14:32
7.89,108,14:33
7.89,613,14:34
7.89,221,14:35
7.89,187,14:36
7.88,343,14:37
7.87,3738,14:38
7.86,4714,14:39
7.86,626,14:40
7.86,251,14:41
7.86,471,14:42
7.86,724,14:43
7.87,278,14:44
7.87,1239,14:45
7.86,1614,14:46
7.87,1396,14:47
7.87,400,14:48
7.87,822,14:49
7.87,1772,14:50
7.87,590,14:51
7.86,2900,14:52
7.86,1605,14:53
7.87,892,14:54
7.87,1197,14:55
7.86,1829,14:56
7.87,1065,14:57
7.87,0,14:58
7.87,0,14:59
7.88,2601,15:00
