price,vol,time
2.76,8547,09:31
2.75,6686,09:32
2.75,3705,09:33
2.74,4054,09:34
2.73,2312,09:35
2.75,6961,09:36
2.74,2225,09:37
2.75,1535,09:38
2.74,2398,09:39
2.73,2094,09:40
2.73,3783,09:41
2.73,1631,09:42
2.72,3408,09:43
2.72,3871,09:44
2.72,7400,09:45
2.71,4576,09:46
2.72,2027,09:47
2.72,2461,09:48
2.72,4466,09:49
2.71,4102,09:50
2.71,2449,09:51
2.7,11593,09:52
2.68,8639,09:53
2.66,19220,09:54
2.66,11951,09:55
2.66,6274,09:56
2.66,5146,09:57
2.65,4977,09:58
2.64,12875,09:59
2.66,6711,10:00
2.68,5272,10:01
2.68,2789,10:02
2.68,2989,10:03
2.68,1250,10:04
2.68,1274,10:05
2.68,4497,10:06
2.68,1819,10:07
2.67,1494,10:08
2.67,2811,10:09
2.66,1276,10:10
2.66,850,10:11
2.67,668,10:12
2.66,2662,10:13
2.65,878,10:14
2.64,7158,10:15
2.65,6335,10:16
2.66,3069,10:17
2.64,5279,10:18
2.65,3638,10:19
2.64,3345,10:20
2.66,7244,10:21
2.66,4463,10:22
2.66,4580,10:23
2.67,3467,10:24
2.67,1437,10:25
2.66,1035,10:26
2.67,1572,10:27
2.66,2182,10:28
2.66,188,10:29
2.67,6021,10:30
2.67,7802,10:31
2.66,4165,10:32
2.66,503,10:33
2.66,150,10:34
2.66,1273,10:35
2.67,1095,10:36
2.68,2292,10:37
2.68,806,10:38
2.68,743,10:39
2.68,349,10:40
2.68,936,10:41
2.68,677,10:42
2.68,1556,10:43
2.68,3160,10:44
2.69,2321,10:45
2.68,929,10:46
2.69,124,10:47
2.69,403,10:48
2.68,1209,10:49
2.67,467,10:50
2.67,2026,10:51
2.67,876,10:52
2.68,2672,10:53
2.67,631,10:54
2.68,67,10:55
2.68,47,10:56
2.68,353,10:57
2.68,185,10:58
2.68,427,10:59
2.67,239,11:00
2.67,212,11:01
2.68,800,11:02
2.67,31,11:03
2.69,5613,11:04
2.68,1431,11:05
2.69,1780,11:06
2.69,404,11:07
2.67,699,11:08
2.68,100,11:09
2.67,385,11:10
2.68,4833,11:11
2.67,1176,11:12
2.67,351,11:13
2.67,364,11:14
2.67,223,11:15
2.68,2041,11:16
2.68,244,11:17
2.67,238,11:18
2.68,256,11:19
2.67,52,11:20
2.67,514,11:21
2.68,329,11:22
2.68,29,11:23
2.67,312,11:24
2.68,24,11:25
2.68,97,11:26
2.67,156,11:27
2.68,36,11:28
2.68,282,11:29
2.67,3006,11:30
2.67,2770,13:01
2.66,2236,13:02
2.66,2748,13:03
2.66,2486,13:04
2.66,176,13:05
2.66,245,13:06
2.66,322,13:07
2.66,1481,13:08
2.67,583,13:09
2.67,143,13:10
2.67,1008,13:11
2.66,168,13:12
2.66,64,13:13
2.67,181,13:14
2.67,193,13:15
2.66,720,13:16
2.67,150,13:17
2.66,356,13:18
2.66,1016,13:19
2.66,171,13:20
2.66,715,13:21
2.66,374,13:22
2.67,697,13:23
2.66,102,13:24
2.67,108,13:25
2.66,801,13:26
2.66,375,13:27
2.66,465,13:28
2.67,228,13:29
2.66,53,13:30
2.66,359,13:31
2.65,4233,13:32
2.65,1318,13:33
2.65,781,13:34
2.65,759,13:35
2.66,1170,13:36
2.67,3801,13:37
2.67,216,13:38
2.66,39,13:39
2.66,1257,13:40
2.67,156,13:41
2.67,1607,13:42
2.68,3280,13:43
2.68,6084,13:44
2.69,1233,13:45
2.68,416,13:46
2.68,1106,13:47
2.69,423,13:48
2.69,616,13:49
2.68,337,13:50
2.69,597,13:51
2.69,780,13:52
2.69,1429,13:53
2.69,185,13:54
2.69,224,13:55
2.69,82,13:56
2.69,2936,13:57
2.69,3311,13:58
2.69,1047,13:59
2.69,105,14:00
2.7,2520,14:01
2.69,579,14:02
2.69,847,14:03
2.69,1493,14:04
2.69,49,14:05
2.69,1266,14:06
2.69,165,14:07
2.69,447,14:08
2.69,92,14:09
2.69,520,14:10
2.68,2905,14:11
2.68,669,14:12
2.68,1288,14:13
2.68,165,14:14
2.68,58,14:15
2.69,72,14:16
2.68,1337,14:17
2.68,481,14:18
2.67,353,14:19
2.67,1431,14:20
2.68,224,14:21
2.68,954,14:22
2.68,1910,14:23
2.68,245,14:24
2.68,120,14:25
2.67,50,14:26
2.68,40,14:27
2.67,270,14:28
2.68,5280,14:29
2.67,14301,14:30
2.66,598,14:31
2.67,497,14:32
2.66,1827,14:33
2.67,110,14:34
2.67,1090,14:35
2.67,630,14:36
2.67,1499,14:37
2.66,2587,14:38
2.66,1329,14:39
2.66,467,14:40
2.66,1064,14:41
2.66,1402,14:42
2.66,1806,14:43
2.66,666,14:44
2.65,474,14:45
2.66,1357,14:46
2.66,543,14:47
2.66,1118,14:48
2.66,1929,14:49
2.67,4263,14:50
2.66,1766,14:51
2.66,1541,14:52
2.65,2116,14:53
2.67,3556,14:54
2.67,1751,14:55
2.67,9652,14:56
2.66,4577,14:57
2.67,2,14:58
2.67,0,14:59
2.67,3919,15:00
