price,vol,time
17.12,4009,09:31
17.04,3324,09:32
17.04,2604,09:33
17.18,4513,09:34
17.16,3144,09:35
17.18,3448,09:36
17.16,1391,09:37
17.18,2744,09:38
17.18,1451,09:39
17.21,1187,09:40
17.14,2049,09:41
17.14,1400,09:42
17.19,1498,09:43
17.14,775,09:44
17.1,863,09:45
17.09,1223,09:46
17.1,1870,09:47
17.13,935,09:48
17.1,655,09:49
17.08,927,09:50
17.1,1698,09:51
17.08,950,09:52
17.1,1450,09:53
17.14,1812,09:54
17.17,531,09:55
17.2,1954,09:56
17.18,1659,09:57
17.21,3122,09:58
17.21,2008,09:59
17.2,639,10:00
17.16,505,10:01
17.18,995,10:02
17.2,1424,10:03
17.22,585,10:04
17.23,1097,10:05
17.23,613,10:06
17.22,640,10:07
17.19,775,10:08
17.22,937,10:09
17.22,676,10:10
17.23,1239,10:11
17.22,691,10:12
17.18,751,10:13
17.18,400,10:14
17.19,474,10:15
17.23,2180,10:16
17.23,1126,10:17
17.23,2018,10:18
17.27,1232,10:19
17.27,2039,10:20
17.22,1417,10:21
17.21,609,10:22
17.22,513,10:23
17.23,477,10:24
17.23,266,10:25
17.24,325,10:26
17.25,781,10:27
17.24,469,10:28
17.23,459,10:29
17.27,1029,10:30
17.22,1399,10:31
17.19,442,10:32
17.17,1042,10:33
17.2,445,10:34
17.18,271,10:35
17.15,576,10:36
17.15,384,10:37
17.16,513,10:38
17.15,365,10:39
17.14,400,10:40
17.13,1139,10:41
17.14,328,10:42
17.14,247,10:43
17.15,487,10:44
17.15,211,10:45
17.17,376,10:46
17.17,319,10:47
17.18,201,10:48
17.15,582,10:49
17.16,165,10:50
17.13,283,10:51
17.12,478,10:52
17.12,669,10:53
17.13,693,10:54
17.13,171,10:55
17.12,452,10:56
17.13,435,10:57
17.13,169,10:58
17.13,235,10:59
17.13,281,11:00
17.12,421,11:01
17.12,465,11:02
17.14,645,11:03
17.15,328,11:04
17.13,212,11:05
17.12,232,11:06
17.13,222,11:07
17.08,1533,11:08
17.08,1058,11:09
17.07,501,11:10
17.08,569,11:11
17.09,180,11:12
17.09,302,11:13
17.07,593,11:14
17.09,533,11:15
17.14,399,11:16
17.1,492,11:17
17.12,215,11:18
17.13,181,11:19
17.1,1286,11:20
17.08,330,11:21
17.11,394,11:22
17.1,274,11:23
17.12,213,11:24
17.11,154,11:25
17.13,118,11:26
17.1,339,11:27
17.1,211,11:28
17.12,116,11:29
17.1,323,11:30
17.09,1362,13:01
17.12,460,13:02
17.12,295,13:03
17.11,159,13:04
17.1,482,13:05
17.1,213,13:06
17.1,343,13:07
17.14,211,13:08
17.14,206,13:09
17.12,311,13:10
17.12,163,13:11
17.11,104,13:12
17.09,329,13:13
17.1,263,13:14
17.07,313,13:15
17.05,1187,13:16
17.03,1055,13:17
17.01,3537,13:18
17.02,714,13:19
17.03,767,13:20
17.02,684,13:21
17.03,204,13:22
17.04,181,13:23
17.04,360,13:24
17.03,513,13:25
17.03,367,13:26
17.04,381,13:27
17.04,302,13:28
17.05,276,13:29
17.03,171,13:30
17.02,421,13:31
17.03,609,13:32
17.01,704,13:33
17.01,1024,13:34
17.02,366,13:35
17.04,383,13:36
17.07,476,13:37
17.07,355,13:38
17.06,247,13:39
17.06,95,13:40
17.07,238,13:41
17.08,1109,13:42
17.09,238,13:43
17.08,516,13:44
17.09,569,13:45
17.08,367,13:46
17.08,364,13:47
17.09,331,13:48
17.09,592,13:49
17.09,324,13:50
17.08,527,13:51
17.08,279,13:52
17.08,200,13:53
17.1,310,13:54
17.09,207,13:55
17.1,139,13:56
17.1,346,13:57
17.1,411,13:58
17.1,175,13:59
17.11,194,14:00
17.09,398,14:01
17.09,142,14:02
17.09,424,14:03
17.06,740,14:04
17.02,1376,14:05
17.06,459,14:06
17.07,276,14:07
17.07,208,14:08
17.1,395,14:09
17.09,193,14:10
17.09,208,14:11
17.09,231,14:12
17.09,303,14:13
17.08,267,14:14
17.1,614,14:15
17.09,406,14:16
17.1,209,14:17
17.09,140,14:18
17.1,104,14:19
17.09,419,14:20
17.08,789,14:21
17.08,233,14:22
17.08,1133,14:23
17.09,249,14:24
17.08,101,14:25
17.1,207,14:26
17.09,316,14:27
17.08,78,14:28
17.08,151,14:29
17.08,356,14:30
17.08,526,14:31
17.08,296,14:32
17.07,225,14:33
17.07,206,14:34
17.09,1438,14:35
17.08,349,14:36
17.09,464,14:37
17.08,391,14:38
17.05,998,14:39
17.06,906,14:40
17.04,562,14:41
17.05,362,14:42
17.04,438,14:43
17.04,651,14:44
17.06,301,14:45
17.08,354,14:46
17.09,549,14:47
17.07,504,14:48
17.07,830,14:49
17.08,433,14:50
17.07,682,14:51
17.06,894,14:52
17.07,1357,14:53
17.08,653,14:54
17.07,934,14:55
17.07,935,14:56
17.08,1232,14:57
17.08,59,14:58
17.08,0,14:59
17.08,2752,15:00
