price,vol,time
118.84,656,09:31
117.87,406,09:32
118.02,303,09:33
119.0,374,09:34
118.46,226,09:35
117.86,180,09:36
117.78,474,09:37
118.36,683,09:38
118.29,167,09:39
119.09,205,09:40
118.94,272,09:41
119.24,145,09:42
119.5,196,09:43
119.61,256,09:44
118.66,155,09:45
118.3,318,09:46
118.5,104,09:47
118.31,235,09:48
118.44,190,09:49
118.07,135,09:50
118.73,128,09:51
118.81,78,09:52
118.77,90,09:53
119.61,752,09:54
119.51,214,09:55
119.36,172,09:56
119.0,94,09:57
118.84,77,09:58
118.22,169,09:59
118.78,85,10:00
118.15,182,10:01
118.23,100,10:02
118.74,100,10:03
118.72,75,10:04
118.37,102,10:05
118.2,116,10:06
118.54,95,10:07
118.5,76,10:08
118.33,72,10:09
118.35,58,10:10
118.78,85,10:11
119.0,67,10:12
118.8,46,10:13
118.5,92,10:14
118.69,62,10:15
118.63,55,10:16
118.56,78,10:17
118.43,105,10:18
118.41,95,10:19
118.37,66,10:20
118.5,93,10:21
118.5,108,10:22
118.71,84,10:23
119.12,168,10:24
118.86,81,10:25
118.95,64,10:26
118.9,69,10:27
119.09,107,10:28
118.98,87,10:29
119.04,86,10:30
118.96,79,10:31
118.59,102,10:32
118.51,184,10:33
118.65,70,10:34
118.47,52,10:35
118.55,128,10:36
118.36,56,10:37
118.22,117,10:38
118.01,344,10:39
117.83,172,10:40
117.68,231,10:41
117.64,225,10:42
118.01,141,10:43
117.7,103,10:44
117.75,77,10:45
117.81,158,10:46
117.5,248,10:47
117.26,280,10:48
117.49,160,10:49
117.28,107,10:50
117.68,244,10:51
117.83,71,10:52
117.73,61,10:53
117.9,73,10:54
118.02,65,10:55
118.2,46,10:56
118.0,91,10:57
117.95,47,10:58
117.92,58,10:59
118.5,211,11:00
118.29,49,11:01
118.44,82,11:02
118.78,126,11:03
118.61,92,11:04
118.4,73,11:05
118.4,42,11:06
118.58,54,11:07
118.48,36,11:08
118.3,85,11:09
118.4,86,11:10
118.21,73,11:11
118.3,95,11:12
118.31,56,11:13
118.35,62,11:14
118.49,100,11:15
118.61,208,11:16
118.62,36,11:17
118.63,33,11:18
118.69,29,11:19
118.69,20,11:20
118.67,61,11:21
118.69,35,11:22
118.85,139,11:23
118.86,56,11:24
118.85,50,11:25
118.76,67,11:26
118.66,31,11:27
118.58,33,11:28
118.48,50,11:29
118.34,22,11:30
118.23,197,13:01
118.24,112,13:02
118.03,81,13:03
117.85,105,13:04
117.95,200,13:05
117.93,110,13:06
117.87,65,13:07
117.89,174,13:08
118.25,199,13:09
117.87,65,13:10
117.5,403,13:11
117.63,136,13:12
118.02,68,13:13
117.85,80,13:14
117.88,54,13:15
117.75,72,13:16
117.82,32,13:17
117.94,80,13:18
117.86,61,13:19
118.04,164,13:20
118.04,156,13:21
118.23,152,13:22
118.23,67,13:23
118.51,56,13:24
118.3,148,13:25
118.54,42,13:26
118.55,79,13:27
118.62,76,13:28
118.57,38,13:29
118.47,81,13:30
118.34,34,13:31
118.63,223,13:32
118.41,30,13:33
118.67,75,13:34
118.75,66,13:35
118.8,79,13:36
119.0,298,13:37
118.99,97,13:38
118.8,66,13:39
118.46,40,13:40
118.48,53,13:41
118.84,128,13:42
118.91,45,13:43
118.76,20,13:44
118.65,54,13:45
118.7,28,13:46
118.75,21,13:47
118.82,74,13:48
118.9,73,13:49
118.84,53,13:50
118.79,111,13:51
118.42,70,13:52
118.44,26,13:53
118.46,43,13:54
118.51,17,13:55
118.48,26,13:56
118.45,35,13:57
118.44,15,13:58
118.25,114,13:59
118.24,19,14:00
118.39,26,14:01
118.31,18,14:02
118.44,55,14:03
118.79,121,14:04
118.47,81,14:05
118.75,38,14:06
118.74,41,14:07
118.8,170,14:08
118.75,61,14:09
118.73,25,14:10
118.88,58,14:11
118.86,78,14:12
118.82,26,14:13
118.8,59,14:14
118.75,74,14:15
118.84,46,14:16
118.81,71,14:17
119.12,440,14:18
118.93,106,14:19
118.83,39,14:20
118.74,48,14:21
118.77,30,14:22
119.0,218,14:23
119.5,568,14:24
119.23,392,14:25
119.3,58,14:26
119.27,43,14:27
119.31,90,14:28
119.25,97,14:29
119.21,35,14:30
119.03,68,14:31
119.2,49,14:32
119.19,38,14:33
119.12,47,14:34
119.12,30,14:35
119.18,80,14:36
119.06,102,14:37
119.0,193,14:38
118.99,30,14:39
119.01,92,14:40
119.03,74,14:41
119.02,121,14:42
118.99,69,14:43
118.91,32,14:44
118.92,203,14:45
119.0,235,14:46
119.23,207,14:47
119.23,117,14:48
119.2,159,14:49
119.17,131,14:50
119.06,85,14:51
119.2,135,14:52
119.31,280,14:53
119.3,281,14:54
119.26,181,14:55
119.27,166,14:56
119.3,151,14:57
119.3,0,14:58
119.3,0,14:59
119.3,269,15:00
