price,vol,time
13.54,815,09:31
13.53,421,09:32
13.62,1081,09:33
13.59,596,09:34
13.59,230,09:35
13.59,286,09:36
13.58,268,09:37
13.58,366,09:38
13.58,477,09:39
13.55,891,09:40
13.57,313,09:41
13.56,341,09:42
13.54,611,09:43
13.57,244,09:44
13.57,254,09:45
13.59,159,09:46
13.57,243,09:47
13.57,193,09:48
13.65,678,09:49
13.7,1281,09:50
13.65,852,09:51
13.67,313,09:52
13.66,160,09:53
13.64,877,09:54
13.64,174,09:55
13.62,192,09:56
13.63,137,09:57
13.63,78,09:58
13.61,362,09:59
13.61,297,10:00
13.6,205,10:01
13.61,399,10:02
13.61,308,10:03
13.63,909,10:04
13.66,235,10:05
13.68,514,10:06
13.68,273,10:07
13.66,165,10:08
13.67,531,10:09
13.68,127,10:10
13.6,482,10:11
13.67,118,10:12
13.63,41,10:13
13.61,180,10:14
13.59,473,10:15
13.57,247,10:16
13.58,223,10:17
13.58,60,10:18
13.6,49,10:19
13.58,385,10:20
13.56,203,10:21
13.57,197,10:22
13.53,342,10:23
13.56,594,10:24
13.54,271,10:25
13.54,44,10:26
13.52,288,10:27
13.56,245,10:28
13.57,114,10:29
13.59,53,10:30
13.56,203,10:31
13.55,37,10:32
13.58,137,10:33
13.56,30,10:34
13.57,21,10:35
13.57,1,10:36
13.57,150,10:37
13.57,134,10:38
13.58,154,10:39
13.58,13,10:40
13.58,17,10:41
13.57,71,10:42
13.57,66,10:43
13.58,59,10:44
13.57,180,10:45
13.57,39,10:46
13.58,33,10:47
13.58,49,10:48
13.55,361,10:49
13.54,41,10:50
13.54,82,10:51
13.54,58,10:52
13.54,92,10:53
13.56,57,10:54
13.57,3,10:55
13.55,62,10:56
13.55,60,10:57
13.55,68,10:58
13.54,38,10:59
13.56,142,11:00
13.56,45,11:01
13.56,14,11:02
13.56,49,11:03
13.56,62,11:04
13.56,83,11:05
13.55,47,11:06
13.57,19,11:07
13.55,135,11:08
13.51,1033,11:09
13.5,481,11:10
13.46,1316,11:11
13.45,1218,11:12
13.47,745,11:13
13.46,175,11:14
13.48,141,11:15
13.49,391,11:16
13.51,105,11:17
13.5,63,11:18
13.47,276,11:19
13.47,57,11:20
13.43,1007,11:21
13.42,1067,11:22
13.44,176,11:23
13.46,130,11:24
13.44,187,11:25
13.45,180,11:26
13.45,464,11:27
13.45,35,11:28
13.45,78,11:29
13.45,145,11:30
13.42,875,13:01
13.42,284,13:02
13.45,56,13:03
13.43,50,13:04
13.44,85,13:05
13.45,15,13:06
13.47,163,13:07
13.49,30,13:08
13.49,41,13:09
13.49,24,13:10
13.5,103,13:11
13.49,43,13:12
13.47,60,13:13
13.46,218,13:14
13.47,27,13:15
13.48,23,13:16
13.45,75,13:17
13.46,31,13:18
13.5,377,13:19
13.5,85,13:20
13.47,18,13:21
13.49,26,13:22
13.48,56,13:23
13.48,57,13:24
13.48,155,13:25
13.48,278,13:26
13.46,71,13:27
13.46,71,13:28
13.46,97,13:29
13.47,59,13:30
13.46,125,13:31
13.46,39,13:32
13.45,55,13:33
13.46,157,13:34
13.45,294,13:35
13.49,178,13:36
13.49,104,13:37
13.51,591,13:38
13.52,239,13:39
13.52,88,13:40
13.51,125,13:41
13.51,270,13:42
13.53,135,13:43
13.53,12,13:44
13.52,49,13:45
13.53,93,13:46
13.51,48,13:47
13.52,41,13:48
13.54,409,13:49
13.55,221,13:50
13.55,65,13:51
13.6,285,13:52
13.59,120,13:53
13.6,209,13:54
13.63,824,13:55
13.64,663,13:56
13.64,309,13:57
13.63,178,13:58
13.62,149,13:59
13.6,107,14:00
13.58,96,14:01
13.58,67,14:02
13.6,42,14:03
13.59,23,14:04
13.58,243,14:05
13.57,150,14:06
13.56,233,14:07
13.58,79,14:08
13.58,95,14:09
13.58,145,14:10
13.59,71,14:11
13.59,61,14:12
13.61,119,14:13
13.61,196,14:14
13.61,123,14:15
13.59,84,14:16
13.6,71,14:17
13.6,339,14:18
13.57,224,14:19
13.55,209,14:20
13.54,112,14:21
13.53,104,14:22
13.52,83,14:23
13.53,447,14:24
13.53,264,14:25
13.53,179,14:26
13.53,34,14:27
13.52,340,14:28
13.53,488,14:29
13.52,86,14:30
13.5,510,14:31
13.5,475,14:32
13.5,70,14:33
13.51,42,14:34
13.5,12,14:35
13.5,149,14:36
13.48,552,14:37
13.45,790,14:38
13.43,1352,14:39
13.43,583,14:40
13.47,90,14:41
13.47,81,14:42
13.47,114,14:43
13.47,177,14:44
13.47,198,14:45
13.46,221,14:46
13.46,150,14:47
13.45,458,14:48
13.42,892,14:49
13.43,557,14:50
13.42,302,14:51
13.43,531,14:52
13.43,343,14:53
13.45,503,14:54
13.42,823,14:55
13.43,602,14:56
13.4,1148,14:57
13.4,233,14:58
13.4,0,14:59
13.41,1162,15:00
