price,vol,time
190.03,282,09:31
189.5,137,09:32
189.45,110,09:33
190.96,82,09:34
190.02,38,09:35
190.02,54,09:36
190.67,24,09:37
191.96,43,09:38
191.47,25,09:39
191.05,36,09:40
191.57,64,09:41
191.93,84,09:42
191.51,12,09:43
191.94,6,09:44
191.66,8,09:45
191.33,35,09:46
190.84,51,09:47
191.46,20,09:48
191.07,14,09:49
190.29,16,09:50
191.43,40,09:51
190.75,12,09:52
190.8,20,09:53
191.37,38,09:54
192.2,65,09:55
192.01,33,09:56
192.27,28,09:57
192.44,32,09:58
191.6,49,09:59
191.32,18,10:00
190.85,46,10:01
191.41,24,10:02
191.41,2,10:03
192.0,30,10:04
191.94,34,10:05
192.0,7,10:06
192.4,49,10:07
192.09,15,10:08
192.01,17,10:09
192.01,20,10:10
192.43,23,10:11
192.42,9,10:12
192.66,31,10:13
192.55,5,10:14
192.0,19,10:15
191.67,4,10:16
191.16,11,10:17
192.02,34,10:18
191.96,25,10:19
191.74,34,10:20
191.7,6,10:21
191.51,10,10:22
192.28,16,10:23
192.55,9,10:24
192.55,17,10:25
192.55,10,10:26
192.75,19,10:27
192.78,12,10:28
192.5,4,10:29
192.8,7,10:30
192.8,5,10:31
191.97,27,10:32
191.5,24,10:33
191.92,36,10:34
191.85,13,10:35
191.61,2,10:36
191.18,17,10:37
191.59,22,10:38
191.59,4,10:39
191.26,1,10:40
190.5,42,10:41
190.3,180,10:42
189.86,46,10:43
189.27,173,10:44
189.3,39,10:45
189.45,63,10:46
190.01,29,10:47
189.97,13,10:48
189.97,0,10:49
189.3,40,10:50
189.36,14,10:51
189.88,13,10:52
189.41,3,10:53
189.45,2,10:54
189.88,9,10:55
189.99,25,10:56
190.0,10,10:57
190.0,5,10:58
189.99,10,10:59
189.84,35,11:00
189.63,29,11:01
190.04,25,11:02
189.95,15,11:03
189.63,11,11:04
189.64,12,11:05
189.58,8,11:06
189.58,4,11:07
189.27,37,11:08
189.35,21,11:09
189.36,6,11:10
189.34,16,11:11
189.29,19,11:12
189.3,21,11:13
189.31,14,11:14
189.3,11,11:15
189.38,24,11:16
189.26,25,11:17
189.47,5,11:18
189.47,0,11:19
190.22,12,11:20
190.02,18,11:21
189.96,12,11:22
189.93,14,11:23
189.51,5,11:24
189.52,1,11:25
190.17,21,11:26
190.04,17,11:27
190.04,1,11:28
190.29,21,11:29
190.29,15,11:30
189.54,91,13:01
189.51,40,13:02
189.76,4,13:03
189.72,2,13:04
190.26,19,13:05
190.32,21,13:06
191.09,13,13:07
191.3,22,13:08
191.6,35,13:09
191.08,14,13:10
191.08,0,13:11
191.27,11,13:12
190.71,11,13:13
190.65,10,13:14
190.0,5,13:15
190.0,18,13:16
189.68,17,13:17
189.61,13,13:18
189.55,19,13:19
189.59,33,13:20
189.65,4,13:21
189.66,5,13:22
189.9,14,13:23
189.92,9,13:24
189.8,12,13:25
189.78,4,13:26
189.5,25,13:27
189.49,54,13:28
189.33,4,13:29
189.13,75,13:30
188.98,65,13:31
189.06,14,13:32
189.35,44,13:33
189.42,9,13:34
189.39,61,13:35
189.76,19,13:36
189.51,3,13:37
189.75,17,13:38
189.79,3,13:39
189.8,11,13:40
189.73,4,13:41
189.74,13,13:42
189.66,8,13:43
189.54,25,13:44
189.49,5,13:45
189.31,10,13:46
189.43,23,13:47
189.78,33,13:48
189.78,24,13:49
189.78,9,13:50
189.73,12,13:51
189.39,12,13:52
189.36,18,13:53
189.35,23,13:54
189.08,17,13:55
189.01,8,13:56
189.04,12,13:57
189.07,25,13:58
189.67,21,13:59
189.03,6,14:00
189.03,0,14:01
189.28,3,14:02
189.24,15,14:03
189.28,28,14:04
189.26,1,14:05
189.04,6,14:06
189.22,19,14:07
189.0,11,14:08
189.01,8,14:09
189.6,16,14:10
189.03,8,14:11
189.04,32,14:12
189.05,5,14:13
188.8,93,14:14
188.51,50,14:15
188.5,56,14:16
188.96,50,14:17
188.69,14,14:18
188.68,12,14:19
188.99,22,14:20
188.88,25,14:21
189.37,20,14:22
189.37,5,14:23
189.37,15,14:24
189.0,5,14:25
189.0,26,14:26
188.89,7,14:27
188.58,13,14:28
188.88,15,14:29
189.33,9,14:30
188.8,2,14:31
189.0,6,14:32
189.0,5,14:33
189.0,56,14:34
188.86,7,14:35
188.7,10,14:36
188.93,5,14:37
188.82,12,14:38
188.69,2,14:39
189.0,18,14:40
188.96,6,14:41
189.0,22,14:42
189.3,38,14:43
189.22,40,14:44
189.43,9,14:45
189.27,32,14:46
189.37,5,14:47
189.23,13,14:48
189.23,27,14:49
189.15,17,14:50
189.0,14,14:51
189.0,15,14:52
189.37,56,14:53
189.02,59,14:54
189.29,24,14:55
189.06,21,14:56
189.34,18,14:57
189.34,0,14:58
189.34,0,14:59
189.2,22,15:00
