price,vol,time
5.6,2572,09:31
5.58,1472,09:32
5.58,1103,09:33
5.6,2150,09:34
5.6,1275,09:35
5.6,195,09:36
5.61,573,09:37
5.61,1611,09:38
5.6,537,09:39
5.62,862,09:40
5.6,1382,09:41
5.59,1012,09:42
5.6,806,09:43
5.58,555,09:44
5.58,779,09:45
5.57,2350,09:46
5.56,1712,09:47
5.57,411,09:48
5.56,644,09:49
5.57,331,09:50
5.56,2356,09:51
5.56,991,09:52
5.56,1092,09:53
5.59,1895,09:54
5.56,1090,09:55
5.57,265,09:56
5.58,159,09:57
5.59,1724,09:58
5.6,1486,09:59
5.59,239,10:00
5.61,1247,10:01
5.63,822,10:02
5.63,1541,10:03
5.62,278,10:04
5.63,2864,10:05
5.61,961,10:06
5.62,551,10:07
5.6,711,10:08
5.59,338,10:09
5.59,182,10:10
5.59,409,10:11
5.58,153,10:12
5.58,679,10:13
5.57,793,10:14
5.62,2603,10:15
5.59,93,10:16
5.59,297,10:17
5.59,137,10:18
5.59,237,10:19
5.59,227,10:20
5.6,136,10:21
5.6,344,10:22
5.59,247,10:23
5.59,190,10:24
5.6,556,10:25
5.59,434,10:26
5.61,435,10:27
5.61,499,10:28
5.61,425,10:29
5.62,1383,10:30
5.62,898,10:31
5.62,823,10:32
5.62,255,10:33
5.62,115,10:34
5.61,144,10:35
5.6,1129,10:36
5.6,115,10:37
5.6,159,10:38
5.61,1224,10:39
5.61,674,10:40
5.62,176,10:41
5.61,27,10:42
5.62,74,10:43
5.62,37,10:44
5.61,978,10:45
5.61,146,10:46
5.61,58,10:47
5.61,142,10:48
5.62,80,10:49
5.61,720,10:50
5.6,192,10:51
5.6,1166,10:52
5.6,251,10:53
5.6,24,10:54
5.61,786,10:55
5.61,507,10:56
5.61,3,10:57
5.6,236,10:58
5.61,639,10:59
5.62,1323,11:00
5.62,231,11:01
5.61,561,11:02
5.61,398,11:03
5.61,136,11:04
5.61,24,11:05
5.61,254,11:06
5.61,367,11:07
5.6,788,11:08
5.6,67,11:09
5.61,174,11:10
5.59,1427,11:11
5.59,991,11:12
5.59,595,11:13
5.6,606,11:14
5.59,431,11:15
5.59,1614,11:16
5.6,368,11:17
5.6,82,11:18
5.6,283,11:19
5.59,539,11:20
5.59,104,11:21
5.58,461,11:22
5.58,101,11:23
5.6,297,11:24
5.6,73,11:25
5.59,61,11:26
5.59,247,11:27
5.59,128,11:28
5.58,118,11:29
5.58,220,11:30
5.57,1395,13:01
5.57,40,13:02
5.58,32,13:03
5.57,234,13:04
5.57,182,13:05
5.58,247,13:06
5.57,303,13:07
5.58,197,13:08
5.59,533,13:09
5.58,74,13:10
5.59,147,13:11
5.59,32,13:12
5.58,49,13:13
5.6,421,13:14
5.6,175,13:15
5.58,192,13:16
5.58,87,13:17
5.57,491,13:18
5.57,219,13:19
5.58,321,13:20
5.58,546,13:21
5.59,265,13:22
5.58,33,13:23
5.58,84,13:24
5.58,149,13:25
5.58,453,13:26
5.57,200,13:27
5.57,115,13:28
5.58,202,13:29
5.57,726,13:30
5.56,2658,13:31
5.57,604,13:32
5.57,468,13:33
5.57,249,13:34
5.57,29,13:35
5.58,471,13:36
5.6,539,13:37
5.6,473,13:38
5.6,221,13:39
5.61,220,13:40
5.61,708,13:41
5.62,866,13:42
5.62,1101,13:43
5.62,471,13:44
5.62,435,13:45
5.64,2441,13:46
5.63,173,13:47
5.62,188,13:48
5.64,920,13:49
5.63,682,13:50
5.63,607,13:51
5.63,562,13:52
5.62,198,13:53
5.62,100,13:54
5.62,50,13:55
5.62,977,13:56
5.63,87,13:57
5.62,95,13:58
5.62,267,13:59
5.62,60,14:00
5.62,44,14:01
5.61,65,14:02
5.61,787,14:03
5.61,437,14:04
5.61,168,14:05
5.61,193,14:06
5.62,113,14:07
5.62,1203,14:08
5.62,266,14:09
5.62,257,14:10
5.61,254,14:11
5.62,85,14:12
5.61,942,14:13
5.61,137,14:14
5.61,206,14:15
5.6,220,14:16
5.61,162,14:17
5.6,181,14:18
5.61,385,14:19
5.6,540,14:20
5.6,823,14:21
5.59,1453,14:22
5.6,295,14:23
5.61,294,14:24
5.6,137,14:25
5.6,275,14:26
5.61,96,14:27
5.61,47,14:28
5.61,57,14:29
5.6,82,14:30
5.61,105,14:31
5.61,226,14:32
5.61,1676,14:33
5.6,63,14:34
5.6,157,14:35
5.6,502,14:36
5.6,857,14:37
5.6,97,14:38
5.59,213,14:39
5.59,188,14:40
5.59,205,14:41
5.6,197,14:42
5.59,51,14:43
5.6,337,14:44
5.59,412,14:45
5.59,627,14:46
5.6,922,14:47
5.59,517,14:48
5.59,160,14:49
5.6,333,14:50
5.59,596,14:51
5.6,357,14:52
5.6,610,14:53
5.59,293,14:54
5.59,1508,14:55
5.6,544,14:56
5.6,1486,14:57
5.6,22,14:58
5.6,0,14:59
5.61,1379,15:00
