price,vol,time
13.79,1085,09:31
13.88,580,09:32
13.9,532,09:33
13.96,394,09:34
13.97,498,09:35
13.96,367,09:36
13.95,696,09:37
13.94,578,09:38
13.95,98,09:39
13.96,308,09:40
13.95,230,09:41
13.93,217,09:42
13.94,240,09:43
13.91,226,09:44
13.9,109,09:45
13.86,197,09:46
13.83,299,09:47
13.85,359,09:48
13.84,225,09:49
13.84,168,09:50
13.85,195,09:51
13.83,245,09:52
13.83,193,09:53
13.86,122,09:54
13.8,356,09:55
13.79,152,09:56
13.79,262,09:57
13.79,400,09:58
13.79,227,09:59
13.8,290,10:00
13.85,1766,10:01
13.85,76,10:02
13.84,115,10:03
13.87,251,10:04
13.87,201,10:05
13.89,358,10:06
13.86,624,10:07
13.81,341,10:08
13.85,298,10:09
13.82,74,10:10
13.81,557,10:11
13.8,382,10:12
13.76,609,10:13
13.75,438,10:14
13.71,514,10:15
13.69,472,10:16
13.68,347,10:17
13.67,299,10:18
13.67,231,10:19
13.64,804,10:20
13.67,246,10:21
13.65,70,10:22
13.68,424,10:23
13.68,92,10:24
13.67,235,10:25
13.67,156,10:26
13.65,82,10:27
13.66,90,10:28
13.65,13,10:29
13.66,194,10:30
13.64,143,10:31
13.64,1118,10:32
13.65,225,10:33
13.65,12,10:34
13.69,97,10:35
13.66,68,10:36
13.67,12,10:37
13.67,9,10:38
13.69,91,10:39
13.71,425,10:40
13.73,13,10:41
13.73,77,10:42
13.71,52,10:43
13.71,59,10:44
13.71,6,10:45
13.71,46,10:46
13.71,0,10:47
13.73,10,10:48
13.73,60,10:49
13.7,111,10:50
13.66,409,10:51
13.67,14,10:52
13.69,48,10:53
13.7,24,10:54
13.68,10,10:55
13.7,23,10:56
13.7,20,10:57
13.7,9,10:58
13.71,13,10:59
13.73,26,11:00
13.73,10,11:01
13.72,22,11:02
13.72,1,11:03
13.71,52,11:04
13.71,2,11:05
13.71,38,11:06
13.7,4,11:07
13.69,100,11:08
13.69,56,11:09
13.7,88,11:10
13.68,58,11:11
13.69,48,11:12
13.71,28,11:13
13.71,3,11:14
13.7,7,11:15
13.72,57,11:16
13.7,24,11:17
13.69,16,11:18
13.7,14,11:19
13.68,11,11:20
13.7,28,11:21
13.71,23,11:22
13.71,41,11:23
13.72,36,11:24
13.73,12,11:25
13.73,22,11:26
13.74,105,11:27
13.73,10,11:28
13.72,17,11:29
13.71,36,11:30
13.69,90,13:01
13.69,1,13:02
13.72,229,13:03
13.73,84,13:04
13.73,305,13:05
13.75,144,13:06
13.79,187,13:07
13.78,118,13:08
13.81,335,13:09
13.81,89,13:10
13.81,90,13:11
13.82,139,13:12
13.82,130,13:13
13.83,47,13:14
13.84,121,13:15
13.83,86,13:16
13.84,184,13:17
13.84,81,13:18
13.83,95,13:19
13.84,305,13:20
13.85,47,13:21
13.85,50,13:22
13.85,71,13:23
13.86,213,13:24
13.84,145,13:25
13.84,122,13:26
13.83,88,13:27
13.83,47,13:28
13.82,34,13:29
13.83,93,13:30
13.83,170,13:31
13.82,87,13:32
13.82,118,13:33
13.8,13,13:34
13.82,7,13:35
13.84,71,13:36
13.84,53,13:37
13.84,75,13:38
13.83,688,13:39
13.85,48,13:40
13.85,37,13:41
13.86,10,13:42
13.86,59,13:43
13.85,11,13:44
13.87,12,13:45
13.85,96,13:46
13.86,107,13:47
13.9,237,13:48
13.89,221,13:49
13.9,624,13:50
13.88,183,13:51
13.9,8,13:52
13.9,53,13:53
13.9,27,13:54
13.91,118,13:55
13.91,117,13:56
13.91,200,13:57
13.92,183,13:58
13.92,93,13:59
13.91,52,14:00
13.91,58,14:01
13.92,102,14:02
13.91,113,14:03
13.91,84,14:04
13.88,62,14:05
13.88,94,14:06
13.89,95,14:07
13.89,42,14:08
13.9,92,14:09
13.91,39,14:10
13.91,28,14:11
13.91,57,14:12
13.92,81,14:13
13.91,166,14:14
13.91,118,14:15
13.89,35,14:16
13.91,120,14:17
13.91,35,14:18
13.92,57,14:19
13.92,134,14:20
13.9,208,14:21
13.92,309,14:22
13.92,33,14:23
13.93,37,14:24
13.93,50,14:25
13.93,102,14:26
13.92,163,14:27
13.92,38,14:28
13.93,19,14:29
13.92,81,14:30
13.92,280,14:31
13.92,62,14:32
13.92,90,14:33
13.93,55,14:34
13.9,189,14:35
13.91,359,14:36
13.91,53,14:37
13.91,155,14:38
13.91,86,14:39
13.92,47,14:40
13.9,147,14:41
13.88,185,14:42
13.88,311,14:43
13.87,573,14:44
13.84,56,14:45
13.81,602,14:46
13.83,196,14:47
13.82,45,14:48
13.82,113,14:49
13.83,72,14:50
13.8,312,14:51
13.79,110,14:52
13.81,115,14:53
13.86,261,14:54
13.81,147,14:55
13.84,199,14:56
13.86,266,14:57
13.87,10,14:58
13.87,0,14:59
13.8,868,15:00
