price,vol,time
3.91,41697,09:31
3.89,14846,09:32
3.87,9441,09:33
3.86,8790,09:34
3.85,14175,09:35
3.87,18149,09:36
3.87,6619,09:37
3.88,9455,09:38
3.88,7674,09:39
3.88,2749,09:40
3.9,8160,09:41
3.88,8446,09:42
3.88,8243,09:43
3.87,7354,09:44
3.88,4560,09:45
3.87,3165,09:46
3.87,1475,09:47
3.88,1798,09:48
3.87,3497,09:49
3.87,11949,09:50
3.86,5511,09:51
3.86,11363,09:52
3.87,2717,09:53
3.88,6269,09:54
3.88,5608,09:55
3.88,1033,09:56
3.88,6992,09:57
3.88,1589,09:58
3.89,923,09:59
3.89,1019,10:00
3.87,4825,10:01
3.89,4661,10:02
3.89,2982,10:03
3.88,1904,10:04
3.89,2183,10:05
3.89,4950,10:06
3.89,3872,10:07
3.89,4017,10:08
3.88,2050,10:09
3.88,2921,10:10
3.88,2064,10:11
3.89,391,10:12
3.87,7403,10:13
3.88,2761,10:14
3.88,1925,10:15
3.89,2670,10:16
3.89,1375,10:17
3.89,1339,10:18
3.89,2174,10:19
3.89,1617,10:20
3.89,5909,10:21
3.89,1323,10:22
3.89,8582,10:23
3.89,2383,10:24
3.89,5880,10:25
3.9,3567,10:26
3.91,3509,10:27
3.91,1459,10:28
3.91,9555,10:29
3.9,676,10:30
3.89,4792,10:31
3.9,4033,10:32
3.9,8135,10:33
3.89,2201,10:34
3.9,774,10:35
3.9,517,10:36
3.89,1182,10:37
3.9,2962,10:38
3.9,4266,10:39
3.89,5815,10:40
3.89,4033,10:41
3.9,1892,10:42
3.9,1861,10:43
3.9,1601,10:44
3.9,1535,10:45
3.89,416,10:46
3.9,371,10:47
3.89,1735,10:48
3.89,2184,10:49
3.89,1105,10:50
3.9,1237,10:51
3.9,345,10:52
3.89,7116,10:53
3.89,602,10:54
3.89,982,10:55
3.88,1228,10:56
3.89,4358,10:57
3.89,2457,10:58
3.89,1878,10:59
3.89,1575,11:00
3.89,1575,11:01
3.88,8228,11:02
3.88,1047,11:03
3.88,1352,11:04
3.88,408,11:05
3.88,1134,11:06
3.87,715,11:07
3.85,24423,11:08
3.86,1490,11:09
3.86,3163,11:10
3.86,1716,11:11
3.86,647,11:12
3.86,921,11:13
3.85,3831,11:14
3.86,5252,11:15
3.86,4562,11:16
3.87,1968,11:17
3.87,889,11:18
3.87,608,11:19
3.86,5078,11:20
3.86,2575,11:21
3.86,2054,11:22
3.87,1972,11:23
3.86,1459,11:24
3.87,899,11:25
3.87,422,11:26
3.86,461,11:27
3.87,1400,11:28
3.86,666,11:29
3.87,982,11:30
3.86,10035,13:01
3.85,1199,13:02
3.85,3351,13:03
3.86,11343,13:04
3.85,1376,13:05
3.86,644,13:06
3.85,539,13:07
3.86,1402,13:08
3.86,5560,13:09
3.87,238,13:10
3.87,736,13:11
3.87,410,13:12
3.86,3866,13:13
3.86,823,13:14
3.86,879,13:15
3.86,723,13:16
3.86,2344,13:17
3.86,5389,13:18
3.85,3853,13:19
3.85,1746,13:20
3.86,936,13:21
3.86,909,13:22
3.86,1943,13:23
3.86,990,13:24
3.86,1012,13:25
3.86,1582,13:26
3.86,887,13:27
3.86,937,13:28
3.86,2197,13:29
3.86,2110,13:30
3.85,2985,13:31
3.86,2582,13:32
3.86,852,13:33
3.86,1103,13:34
3.86,1597,13:35
3.86,5123,13:36
3.86,2430,13:37
3.86,4073,13:38
3.86,2598,13:39
3.86,1050,13:40
3.85,2122,13:41
3.87,750,13:42
3.87,2332,13:43
3.87,615,13:44
3.86,1928,13:45
3.86,2507,13:46
3.87,472,13:47
3.87,574,13:48
3.87,2840,13:49
3.87,366,13:50
3.87,1472,13:51
3.86,443,13:52
3.87,928,13:53
3.86,426,13:54
3.87,4390,13:55
3.87,1574,13:56
3.87,1130,13:57
3.86,1196,13:58
3.87,1160,13:59
3.87,721,14:00
3.87,926,14:01
3.86,1988,14:02
3.86,2166,14:03
3.86,1219,14:04
3.87,1460,14:05
3.87,396,14:06
3.86,588,14:07
3.87,736,14:08
3.87,1253,14:09
3.87,1104,14:10
3.87,1134,14:11
3.87,891,14:12
3.87,1199,14:13
3.86,1014,14:14
3.87,1614,14:15
3.85,5075,14:16
3.86,1310,14:17
3.86,2151,14:18
3.86,430,14:19
3.86,1113,14:20
3.86,784,14:21
3.85,2791,14:22
3.86,5114,14:23
3.86,6010,14:24
3.85,12120,14:25
3.85,3385,14:26
3.85,4273,14:27
3.85,4760,14:28
3.85,6131,14:29
3.85,5275,14:30
3.85,5145,14:31
3.85,2514,14:32
3.86,3431,14:33
3.86,3276,14:34
3.85,3452,14:35
3.85,1977,14:36
3.86,2139,14:37
3.85,5355,14:38
3.85,1870,14:39
3.84,3230,14:40
3.85,1768,14:41
3.85,3426,14:42
3.85,1675,14:43
3.85,6560,14:44
3.85,2061,14:45
3.85,1629,14:46
3.85,11246,14:47
3.85,2505,14:48
3.85,1061,14:49
3.86,6365,14:50
3.85,7739,14:51
3.84,3428,14:52
3.84,2730,14:53
3.84,2873,14:54
3.85,3426,14:55
3.85,9963,14:56
3.87,9780,14:57
3.85,451,14:58
3.85,0,14:59
3.85,14599,15:00
