price,vol,time
39.91,79,09:31
39.86,124,09:32
39.86,149,09:33
39.78,160,09:34
39.92,52,09:35
40.21,180,09:36
40.12,154,09:37
40.07,31,09:38
40.19,159,09:39
40.17,272,09:40
40.16,77,09:41
40.05,184,09:42
40.03,89,09:43
39.88,90,09:44
39.82,208,09:45
39.81,133,09:46
39.76,143,09:47
39.71,173,09:48
39.62,163,09:49
39.66,91,09:50
39.63,120,09:51
39.64,157,09:52
39.6,183,09:53
39.59,138,09:54
39.7,91,09:55
39.71,58,09:56
39.71,104,09:57
39.71,92,09:58
39.71,96,09:59
39.66,7,10:00
39.67,17,10:01
39.66,74,10:02
39.74,89,10:03
39.76,9,10:04
39.75,44,10:05
39.71,19,10:06
39.68,64,10:07
39.63,115,10:08
39.67,36,10:09
39.6,56,10:10
39.51,230,10:11
39.5,239,10:12
39.51,85,10:13
39.52,69,10:14
39.46,128,10:15
39.31,560,10:16
39.32,292,10:17
39.34,198,10:18
39.32,159,10:19
39.38,38,10:20
39.38,54,10:21
39.34,71,10:22
39.47,8,10:23
39.5,49,10:24
39.42,12,10:25
39.49,33,10:26
39.49,13,10:27
39.44,21,10:28
39.45,42,10:29
39.49,46,10:30
39.48,36,10:31
39.45,57,10:32
39.44,50,10:33
39.44,72,10:34
39.47,31,10:35
39.44,37,10:36
39.43,22,10:37
39.44,1,10:38
39.47,17,10:39
39.45,26,10:40
39.45,32,10:41
39.53,59,10:42
39.61,36,10:43
39.65,28,10:44
39.66,26,10:45
39.67,121,10:46
39.65,40,10:47
39.61,28,10:48
39.57,10,10:49
39.55,4,10:50
39.55,63,10:51
39.55,21,10:52
39.55,13,10:53
39.54,5,10:54
39.51,63,10:55
39.54,19,10:56
39.55,15,10:57
39.58,47,10:58
39.54,38,10:59
39.54,52,11:00
39.55,8,11:01
39.6,14,11:02
39.6,26,11:03
39.6,57,11:04
39.75,26,11:05
39.7,6,11:06
39.7,21,11:07
39.65,43,11:08
39.65,14,11:09
39.6,13,11:10
39.6,0,11:11
39.55,15,11:12
39.55,12,11:13
39.56,34,11:14
39.56,0,11:15
39.56,21,11:16
39.62,18,11:17
39.62,6,11:18
39.64,2,11:19
39.65,12,11:20
39.64,12,11:21
39.65,1,11:22
39.64,1,11:23
39.65,13,11:24
39.65,0,11:25
39.65,68,11:26
39.64,4,11:27
39.62,15,11:28
39.61,8,11:29
39.61,1,11:30
39.51,131,13:01
39.51,2,13:02
39.6,13,13:03
39.6,2,13:04
39.6,0,13:05
39.52,32,13:06
39.51,58,13:07
39.51,9,13:08
39.51,0,13:09
39.65,71,13:10
39.65,13,13:11
39.65,0,13:12
39.61,27,13:13
39.61,2,13:14
39.66,27,13:15
39.68,54,13:16
39.69,49,13:17
39.69,0,13:18
39.61,8,13:19
39.63,31,13:20
39.61,48,13:21
39.63,5,13:22
39.6,6,13:23
39.63,22,13:24
39.62,13,13:25
39.61,7,13:26
39.6,21,13:27
39.59,5,13:28
39.56,1,13:29
39.56,15,13:30
39.54,12,13:31
39.53,23,13:32
39.53,39,13:33
39.54,123,13:34
39.62,77,13:35
39.69,174,13:36
39.7,22,13:37
39.69,25,13:38
39.66,123,13:39
39.66,12,13:40
39.66,33,13:41
39.79,225,13:42
39.8,15,13:43
39.84,58,13:44
39.83,29,13:45
39.81,49,13:46
39.8,43,13:47
39.79,25,13:48
39.79,9,13:49
39.81,77,13:50
39.81,13,13:51
39.82,27,13:52
39.8,53,13:53
39.8,10,13:54
39.8,8,13:55
39.78,4,13:56
39.77,5,13:57
39.77,5,13:58
39.76,57,13:59
39.7,17,14:00
39.76,6,14:01
39.72,59,14:02
39.76,21,14:03
39.77,44,14:04
39.8,71,14:05
39.82,45,14:06
39.88,90,14:07
40.1,475,14:08
40.12,235,14:09
40.1,142,14:10
39.92,128,14:11
40.13,39,14:12
40.1,187,14:13
40.08,41,14:14
40.05,56,14:15
40.05,84,14:16
40.08,31,14:17
40.1,245,14:18
40.16,267,14:19
40.17,73,14:20
40.14,102,14:21
40.1,63,14:22
40.1,118,14:23
40.37,577,14:24
40.31,176,14:25
40.37,245,14:26
40.45,284,14:27
40.38,134,14:28
40.47,213,14:29
40.44,201,14:30
40.38,107,14:31
40.38,129,14:32
40.42,109,14:33
40.41,76,14:34
40.39,232,14:35
40.37,61,14:36
40.39,89,14:37
40.41,253,14:38
40.37,114,14:39
40.32,100,14:40
40.22,47,14:41
40.22,114,14:42
40.21,27,14:43
40.25,56,14:44
40.28,8,14:45
40.28,35,14:46
40.28,44,14:47
40.26,25,14:48
40.3,111,14:49
40.29,81,14:50
40.27,65,14:51
40.28,67,14:52
40.27,107,14:53
40.29,68,14:54
40.29,162,14:55
40.31,214,14:56
40.32,193,14:57
40.32,0,14:58
40.32,0,14:59
40.32,625,15:00
