price,vol,time
14.31,141,09:31
14.24,700,09:32
14.21,275,09:33
14.3,129,09:34
14.32,188,09:35
14.33,76,09:36
14.34,89,09:37
14.39,94,09:38
14.33,125,09:39
14.35,55,09:40
14.32,134,09:41
14.28,223,09:42
14.32,99,09:43
14.25,301,09:44
14.23,87,09:45
14.23,603,09:46
14.23,145,09:47
14.25,57,09:48
14.25,32,09:49
14.2,816,09:50
14.19,158,09:51
14.21,158,09:52
14.24,89,09:53
14.28,242,09:54
14.25,101,09:55
14.28,341,09:56
14.3,108,09:57
14.33,170,09:58
14.33,51,09:59
14.33,130,10:00
14.32,62,10:01
14.35,103,10:02
14.34,8,10:03
14.39,91,10:04
14.39,69,10:05
14.38,64,10:06
14.35,147,10:07
14.34,71,10:08
14.32,62,10:09
14.28,206,10:10
14.26,51,10:11
14.25,68,10:12
14.19,677,10:13
14.18,344,10:14
14.18,193,10:15
14.16,163,10:16
14.17,269,10:17
14.18,170,10:18
14.16,318,10:19
14.1,668,10:20
14.13,484,10:21
14.15,375,10:22
14.12,159,10:23
14.17,582,10:24
14.26,568,10:25
14.21,121,10:26
14.22,226,10:27
14.25,163,10:28
14.22,220,10:29
14.26,323,10:30
14.24,91,10:31
14.2,205,10:32
14.17,280,10:33
14.18,290,10:34
14.16,173,10:35
14.14,112,10:36
14.14,184,10:37
14.12,61,10:38
14.12,227,10:39
14.13,313,10:40
14.11,120,10:41
14.1,176,10:42
14.12,237,10:43
14.09,97,10:44
14.07,178,10:45
14.11,568,10:46
14.09,181,10:47
14.07,183,10:48
14.08,285,10:49
14.09,109,10:50
14.1,203,10:51
14.07,78,10:52
14.03,361,10:53
14.05,135,10:54
14.04,34,10:55
14.01,1031,10:56
14.04,196,10:57
14.02,209,10:58
14.03,217,10:59
14.02,51,11:00
14.01,265,11:01
14.01,242,11:02
14.07,365,11:03
14.12,310,11:04
14.12,35,11:05
14.11,202,11:06
14.13,236,11:07
14.09,278,11:08
14.08,69,11:09
14.05,59,11:10
14.04,23,11:11
14.03,99,11:12
14.04,337,11:13
14.05,49,11:14
14.08,152,11:15
14.1,171,11:16
14.09,9,11:17
14.08,69,11:18
14.09,27,11:19
14.07,10,11:20
14.08,98,11:21
14.08,21,11:22
14.08,7,11:23
14.09,84,11:24
14.12,22,11:25
14.13,12,11:26
14.13,28,11:27
14.12,22,11:28
14.14,60,11:29
14.09,183,11:30
14.06,252,13:01
14.02,157,13:02
14.02,37,13:03
14.02,132,13:04
14.02,45,13:05
14.05,126,13:06
14.02,155,13:07
14.05,153,13:08
14.09,251,13:09
14.14,130,13:10
14.11,103,13:11
14.1,10,13:12
14.08,53,13:13
14.08,1,13:14
14.08,3,13:15
14.08,29,13:16
14.06,39,13:17
14.07,12,13:18
14.05,61,13:19
14.04,74,13:20
14.07,24,13:21
14.07,44,13:22
14.06,6,13:23
14.05,168,13:24
14.06,25,13:25
14.04,187,13:26
14.06,73,13:27
14.05,34,13:28
14.05,7,13:29
14.04,136,13:30
14.02,213,13:31
14.02,84,13:32
14.06,86,13:33
14.05,460,13:34
14.05,3,13:35
14.1,240,13:36
14.15,599,13:37
14.2,600,13:38
14.23,614,13:39
14.17,217,13:40
14.18,12,13:41
14.18,17,13:42
14.19,55,13:43
14.21,72,13:44
14.2,70,13:45
14.21,64,13:46
14.19,46,13:47
14.19,7,13:48
14.22,63,13:49
14.22,101,13:50
14.21,76,13:51
14.2,27,13:52
14.2,85,13:53
14.22,4,13:54
14.23,258,13:55
14.23,64,13:56
14.25,145,13:57
14.23,106,13:58
14.2,90,13:59
14.2,131,14:00
14.21,15,14:01
14.2,46,14:02
14.2,48,14:03
14.2,7,14:04
14.2,10,14:05
14.2,15,14:06
14.21,28,14:07
14.23,41,14:08
14.23,0,14:09
14.22,26,14:10
14.21,12,14:11
14.23,27,14:12
14.22,20,14:13
14.2,200,14:14
14.21,105,14:15
14.2,2,14:16
14.21,8,14:17
14.2,7,14:18
14.2,15,14:19
14.18,545,14:20
14.19,82,14:21
14.19,25,14:22
14.21,45,14:23
14.24,32,14:24
14.22,95,14:25
14.24,45,14:26
14.23,29,14:27
14.24,36,14:28
14.26,305,14:29
14.25,47,14:30
14.26,18,14:31
14.28,59,14:32
14.27,113,14:33
14.27,203,14:34
14.25,52,14:35
14.24,50,14:36
14.26,428,14:37
14.26,139,14:38
14.28,134,14:39
14.32,184,14:40
14.29,161,14:41
14.28,195,14:42
14.3,151,14:43
14.31,78,14:44
14.34,136,14:45
14.34,403,14:46
14.34,87,14:47
14.34,205,14:48
14.32,262,14:49
14.34,250,14:50
14.35,109,14:51
14.36,126,14:52
14.39,183,14:53
14.39,132,14:54
14.43,159,14:55
14.42,117,14:56
14.44,77,14:57
14.44,0,14:58
14.44,0,14:59
14.36,198,15:00
