price,vol,time
204.89,436,09:31
206.89,340,09:32
206.97,237,09:33
206.12,189,09:34
208.0,169,09:35
208.57,287,09:36
208.94,161,09:37
207.66,62,09:38
207.0,115,09:39
206.01,129,09:40
207.36,135,09:41
206.3,121,09:42
206.2,104,09:43
207.3,61,09:44
206.16,88,09:45
205.81,84,09:46
203.13,71,09:47
204.72,69,09:48
203.0,54,09:49
202.19,49,09:50
203.04,83,09:51
202.98,25,09:52
203.57,6,09:53
203.99,50,09:54
203.99,37,09:55
204.9,35,09:56
204.0,22,09:57
204.69,35,09:58
204.35,23,09:59
203.2,21,10:00
203.84,18,10:01
204.86,35,10:02
203.33,54,10:03
203.05,28,10:04
202.0,100,10:05
202.03,48,10:06
201.03,56,10:07
201.14,131,10:08
200.3,173,10:09
200.19,217,10:10
200.8,118,10:11
201.51,8,10:12
201.69,40,10:13
200.93,27,10:14
201.87,38,10:15
201.9,23,10:16
201.88,32,10:17
201.0,71,10:18
200.5,70,10:19
199.15,104,10:20
199.13,130,10:21
198.21,539,10:22
200.46,175,10:23
199.94,96,10:24
199.56,81,10:25
199.78,45,10:26
199.75,93,10:27
201.02,36,10:28
201.3,74,10:29
201.3,38,10:30
200.74,85,10:31
200.33,101,10:32
200.33,12,10:33
200.99,4,10:34
200.51,257,10:35
200.78,98,10:36
200.22,78,10:37
200.14,22,10:38
198.97,45,10:39
199.43,31,10:40
200.0,40,10:41
200.14,41,10:42
199.78,21,10:43
199.93,5,10:44
199.93,20,10:45
199.84,48,10:46
199.55,24,10:47
199.66,26,10:48
199.64,1,10:49
199.0,127,10:50
199.52,57,10:51
198.84,311,10:52
198.79,122,10:53
199.16,60,10:54
199.27,14,10:55
199.35,23,10:56
199.16,10,10:57
198.86,19,10:58
198.66,14,10:59
198.54,19,11:00
198.38,37,11:01
198.22,67,11:02
198.34,73,11:03
198.69,40,11:04
198.46,55,11:05
197.24,99,11:06
197.37,74,11:07
197.0,226,11:08
197.15,93,11:09
196.85,117,11:10
197.5,189,11:11
197.4,74,11:12
197.54,71,11:13
196.74,56,11:14
196.31,110,11:15
196.6,157,11:16
197.54,125,11:17
196.82,68,11:18
197.0,62,11:19
196.74,112,11:20
197.08,60,11:21
197.15,21,11:22
197.21,68,11:23
197.8,33,11:24
197.85,43,11:25
197.29,13,11:26
196.76,67,11:27
197.0,183,11:28
197.0,53,11:29
197.83,13,11:30
196.79,103,13:01
197.64,18,13:02
197.8,43,13:03
197.86,36,13:04
198.58,14,13:05
197.85,42,13:06
198.0,9,13:07
198.02,5,13:08
199.04,45,13:09
199.09,51,13:10
198.96,116,13:11
198.85,15,13:12
198.2,2,13:13
197.58,35,13:14
197.5,7,13:15
197.01,17,13:16
196.53,19,13:17
196.53,2,13:18
196.53,10,13:19
196.99,13,13:20
196.99,2,13:21
196.63,5,13:22
196.3,36,13:23
195.85,53,13:24
196.35,120,13:25
196.62,8,13:26
196.02,74,13:27
196.06,33,13:28
196.01,19,13:29
196.12,3,13:30
196.51,34,13:31
196.49,21,13:32
196.37,15,13:33
196.21,20,13:34
196.62,56,13:35
197.24,10,13:36
197.8,137,13:37
198.48,15,13:38
198.6,16,13:39
198.09,21,13:40
198.22,74,13:41
198.22,10,13:42
198.23,4,13:43
197.26,15,13:44
197.64,4,13:45
197.37,12,13:46
197.47,3,13:47
197.27,7,13:48
197.41,6,13:49
197.38,7,13:50
196.94,17,13:51
196.89,9,13:52
197.16,5,13:53
197.0,4,13:54
196.9,25,13:55
197.29,11,13:56
197.24,10,13:57
197.12,9,13:58
197.22,8,13:59
197.09,5,14:00
197.06,13,14:01
196.51,46,14:02
197.3,26,14:03
197.05,17,14:04
197.19,3,14:05
197.3,20,14:06
197.49,19,14:07
197.29,8,14:08
197.12,13,14:09
196.72,62,14:10
196.75,14,14:11
196.53,52,14:12
196.49,69,14:13
196.1,20,14:14
196.01,41,14:15
195.87,117,14:16
195.95,33,14:17
195.82,5,14:18
195.7,37,14:19
195.67,44,14:20
195.69,255,14:21
195.27,60,14:22
195.54,12,14:23
195.79,5,14:24
195.54,26,14:25
195.25,55,14:26
195.5,57,14:27
195.12,26,14:28
195.24,114,14:29
195.45,15,14:30
195.44,17,14:31
195.55,36,14:32
195.68,59,14:33
196.0,4,14:34
195.55,12,14:35
195.93,11,14:36
195.88,4,14:37
195.27,39,14:38
194.95,45,14:39
194.87,33,14:40
194.88,35,14:41
195.14,58,14:42
195.1,50,14:43
195.08,12,14:44
194.93,13,14:45
194.88,32,14:46
195.09,47,14:47
194.92,13,14:48
194.86,41,14:49
194.5,37,14:50
194.63,40,14:51
194.55,49,14:52
194.63,43,14:53
194.0,116,14:54
194.6,55,14:55
194.49,71,14:56
194.2,83,14:57
194.25,2,14:58
194.25,0,14:59
195.22,216,15:00
