price,vol,time
3.07,1703,09:31
3.09,1111,09:32
3.09,1904,09:33
3.07,280,09:34
3.08,156,09:35
3.08,387,09:36
3.06,349,09:37
3.08,1335,09:38
3.08,344,09:39
3.06,722,09:40
3.06,200,09:41
3.05,470,09:42
3.06,205,09:43
3.05,142,09:44
3.05,739,09:45
3.06,58,09:46
3.05,251,09:47
3.05,870,09:48
3.05,24,09:49
3.04,85,09:50
3.04,508,09:51
3.06,455,09:52
3.05,836,09:53
3.06,3,09:54
3.05,18,09:55
3.05,284,09:56
3.05,111,09:57
3.06,31,09:58
3.06,120,09:59
3.06,5,10:00
3.05,116,10:01
3.07,772,10:02
3.06,34,10:03
3.06,1,10:04
3.06,42,10:05
3.06,9,10:06
3.06,175,10:07
3.07,1,10:08
3.07,122,10:09
3.06,8,10:10
3.06,787,10:11
3.05,130,10:12
3.05,11,10:13
3.05,350,10:14
3.06,18,10:15
3.07,506,10:16
3.06,4,10:17
3.07,61,10:18
3.07,8,10:19
3.07,15,10:20
3.07,0,10:21
3.06,33,10:22
3.06,5,10:23
3.06,61,10:24
3.07,66,10:25
3.07,30,10:26
3.07,104,10:27
3.07,24,10:28
3.07,18,10:29
3.06,139,10:30
3.06,4,10:31
3.06,1410,10:32
3.06,100,10:33
3.05,559,10:34
3.05,0,10:35
3.05,1109,10:36
3.05,0,10:37
3.05,309,10:38
3.06,17,10:39
3.06,0,10:40
3.06,12,10:41
3.05,33,10:42
3.05,19,10:43
3.05,0,10:44
3.05,1567,10:45
3.05,0,10:46
3.05,151,10:47
3.05,12,10:48
3.05,117,10:49
3.05,538,10:50
3.05,255,10:51
3.05,171,10:52
3.05,367,10:53
3.05,121,10:54
3.06,1,10:55
3.05,20,10:56
3.05,210,10:57
3.05,112,10:58
3.06,47,10:59
3.06,14,11:00
3.06,1,11:01
3.05,2,11:02
3.06,1,11:03
3.05,5,11:04
3.05,51,11:05
3.06,44,11:06
3.06,2545,11:07
3.05,46,11:08
3.05,0,11:09
3.06,170,11:10
3.06,535,11:11
3.05,294,11:12
3.06,249,11:13
3.07,1,11:14
3.06,209,11:15
3.06,17,11:16
3.06,30,11:17
3.06,31,11:18
3.06,3,11:19
3.06,3,11:20
3.07,2,11:21
3.07,3,11:22
3.07,29,11:23
3.06,41,11:24
3.06,79,11:25
3.07,12,11:26
3.08,855,11:27
3.08,10,11:28
3.08,80,11:29
3.08,5,11:30
3.06,1755,13:01
3.07,235,13:02
3.06,82,13:03
3.06,12,13:04
3.06,0,13:05
3.06,465,13:06
3.06,743,13:07
3.05,2,13:08
3.06,149,13:09
3.07,33,13:10
3.07,0,13:11
3.07,110,13:12
3.06,352,13:13
3.06,1,13:14
3.06,665,13:15
3.06,52,13:16
3.06,100,13:17
3.06,110,13:18
3.05,45,13:19
3.06,1,13:20
3.06,1,13:21
3.06,15,13:22
3.06,356,13:23
3.05,814,13:24
3.05,132,13:25
3.05,85,13:26
3.06,21,13:27
3.06,13,13:28
3.06,55,13:29
3.07,812,13:30
3.06,197,13:31
3.06,3,13:32
3.05,3,13:33
3.06,20,13:34
3.06,89,13:35
3.06,0,13:36
3.07,23,13:37
3.07,0,13:38
3.06,79,13:39
3.07,14,13:40
3.07,32,13:41
3.06,101,13:42
3.06,17,13:43
3.07,26,13:44
3.07,43,13:45
3.07,16,13:46
3.07,3,13:47
3.06,130,13:48
3.07,497,13:49
3.08,105,13:50
3.08,169,13:51
3.07,66,13:52
3.08,30,13:53
3.07,3,13:54
3.07,23,13:55
3.07,219,13:56
3.07,507,13:57
3.08,3,13:58
3.08,7,13:59
3.07,11,14:00
3.07,26,14:01
3.08,18,14:02
3.07,34,14:03
3.07,29,14:04
3.08,115,14:05
3.08,57,14:06
3.08,1093,14:07
3.07,268,14:08
3.07,0,14:09
3.07,886,14:10
3.07,286,14:11
3.07,9,14:12
3.08,13,14:13
3.07,222,14:14
3.08,4,14:15
3.08,9,14:16
3.08,23,14:17
3.08,16,14:18
3.07,22,14:19
3.08,31,14:20
3.08,44,14:21
3.07,31,14:22
3.08,64,14:23
3.08,13,14:24
3.07,4,14:25
3.07,10,14:26
3.07,16,14:27
3.07,1274,14:28
3.08,40,14:29
3.08,0,14:30
3.08,341,14:31
3.08,9,14:32
3.07,289,14:33
3.07,42,14:34
3.07,265,14:35
3.06,534,14:36
3.06,62,14:37
3.06,15,14:38
3.06,29,14:39
3.07,10,14:40
3.06,8,14:41
3.06,595,14:42
3.06,129,14:43
3.06,215,14:44
3.06,383,14:45
3.06,117,14:46
3.06,23,14:47
3.05,20,14:48
3.06,56,14:49
3.05,255,14:50
3.06,37,14:51
3.06,34,14:52
3.05,93,14:53
3.05,464,14:54
3.05,1554,14:55
3.05,77,14:56
3.06,258,14:57
3.05,1,14:58
3.05,0,14:59
3.05,794,15:00
