price,vol,time
9.37,31227,09:31
9.31,24638,09:32
9.18,24855,09:33
9.16,13585,09:34
9.19,15121,09:35
9.19,7396,09:36
9.12,17351,09:37
9.09,12938,09:38
9.16,6434,09:39
9.13,7814,09:40
9.17,5026,09:41
9.2,5406,09:42
9.18,6077,09:43
9.19,5403,09:44
9.21,3006,09:45
9.2,6347,09:46
9.18,3593,09:47
9.2,2369,09:48
9.21,2965,09:49
9.2,1905,09:50
9.18,5631,09:51
9.15,4227,09:52
9.14,9911,09:53
9.12,6109,09:54
9.17,3908,09:55
9.17,6784,09:56
9.2,3811,09:57
9.25,4140,09:58
9.27,6857,09:59
9.26,7764,10:00
9.2,4526,10:01
9.24,2910,10:02
9.29,7040,10:03
9.32,9805,10:04
9.29,6776,10:05
9.34,8067,10:06
9.33,10162,10:07
9.3,6856,10:08
9.33,7598,10:09
9.32,6090,10:10
9.24,9229,10:11
9.27,3757,10:12
9.31,3717,10:13
9.3,4506,10:14
9.31,3122,10:15
9.3,4950,10:16
9.35,8399,10:17
9.38,12466,10:18
9.37,5760,10:19
9.37,5111,10:20
9.35,7699,10:21
9.38,4727,10:22
9.38,3901,10:23
9.42,15682,10:24
9.4,10199,10:25
9.4,5396,10:26
9.38,6357,10:27
9.36,2882,10:28
9.36,4005,10:29
9.34,2903,10:30
9.34,1912,10:31
9.35,3175,10:32
9.33,4468,10:33
9.32,1243,10:34
9.32,2883,10:35
9.3,3041,10:36
9.29,3112,10:37
9.28,4622,10:38
9.26,9432,10:39
9.29,1959,10:40
9.3,3440,10:41
9.32,1800,10:42
9.3,2079,10:43
9.31,3050,10:44
9.31,1887,10:45
9.31,2694,10:46
9.3,978,10:47
9.28,1439,10:48
9.28,1432,10:49
9.29,1565,10:50
9.27,2260,10:51
9.27,2067,10:52
9.26,1794,10:53
9.28,2996,10:54
9.3,5853,10:55
9.29,1036,10:56
9.29,809,10:57
9.29,780,10:58
9.3,638,10:59
9.29,1815,11:00
9.25,3673,11:01
9.25,1942,11:02
9.27,3048,11:03
9.28,839,11:04
9.26,2782,11:05
9.26,1123,11:06
9.26,1099,11:07
9.24,2824,11:08
9.24,1147,11:09
9.25,1061,11:10
9.24,1925,11:11
9.23,4042,11:12
9.22,3958,11:13
9.22,2474,11:14
9.24,2328,11:15
9.25,1732,11:16
9.25,1623,11:17
9.24,2520,11:18
9.25,1075,11:19
9.26,698,11:20
9.28,928,11:21
9.27,1274,11:22
9.29,1300,11:23
9.27,1358,11:24
9.27,1135,11:25
9.29,746,11:26
9.3,3656,11:27
9.29,1520,11:28
9.27,5647,11:29
9.32,3563,11:30
9.36,9184,13:01
9.35,3132,13:02
9.32,1873,13:03
9.35,3039,13:04
9.35,3606,13:05
9.35,2607,13:06
9.34,1495,13:07
9.35,2381,13:08
9.37,3035,13:09
9.39,4564,13:10
9.38,3356,13:11
9.39,3206,13:12
9.37,1997,13:13
9.35,5425,13:14
9.4,5660,13:15
9.44,25500,13:16
9.42,9419,13:17
9.4,3048,13:18
9.38,3737,13:19
9.41,4177,13:20
9.39,5119,13:21
9.39,7768,13:22
9.41,4643,13:23
9.39,5286,13:24
9.39,2464,13:25
9.37,1626,13:26
9.37,3402,13:27
9.41,6095,13:28
9.43,11527,13:29
9.44,7588,13:30
9.39,9719,13:31
9.44,5485,13:32
9.43,5790,13:33
9.43,3920,13:34
9.44,6340,13:35
9.45,3963,13:36
9.48,21360,13:37
9.49,10394,13:38
9.51,23766,13:39
9.48,9424,13:40
9.48,5987,13:41
9.48,3787,13:42
9.48,2843,13:43
9.48,3254,13:44
9.49,4642,13:45
9.49,2237,13:46
9.48,2886,13:47
9.49,2414,13:48
9.51,10571,13:49
9.51,5996,13:50
9.49,4314,13:51
9.49,3814,13:52
9.48,3342,13:53
9.46,3031,13:54
9.45,2673,13:55
9.42,5450,13:56
9.43,2284,13:57
9.45,4289,13:58
9.45,3000,13:59
9.44,2609,14:00
9.43,3414,14:01
9.4,2478,14:02
9.4,3819,14:03
9.42,2365,14:04
9.41,3186,14:05
9.41,1986,14:06
9.42,2651,14:07
9.42,2692,14:08
9.44,3491,14:09
9.46,4722,14:10
9.45,3175,14:11
9.44,4157,14:12
9.43,1401,14:13
9.43,1733,14:14
9.44,2064,14:15
9.43,3488,14:16
9.44,3607,14:17
9.43,1779,14:18
9.45,2216,14:19
9.44,3340,14:20
9.44,3593,14:21
9.43,2364,14:22
9.44,3257,14:23
9.46,7011,14:24
9.47,9914,14:25
9.45,18303,14:26
9.49,11320,14:27
9.5,7135,14:28
9.49,7097,14:29
9.48,3819,14:30
9.49,4455,14:31
9.47,3474,14:32
9.46,2789,14:33
9.48,3747,14:34
9.54,34208,14:35
9.58,19959,14:36
9.58,18726,14:37
9.59,12121,14:38
9.55,9417,14:39
9.57,7159,14:40
9.59,10890,14:41
9.57,7716,14:42
9.54,5314,14:43
9.49,6818,14:44
9.53,9760,14:45
9.54,6571,14:46
9.55,8218,14:47
9.55,11027,14:48
9.56,4640,14:49
9.55,10250,14:50
9.54,5911,14:51
9.55,7569,14:52
9.54,5876,14:53
9.54,5939,14:54
9.54,6501,14:55
9.54,11106,14:56
9.55,12470,14:57
9.55,275,14:58
9.55,0,14:59
9.56,17184,15:00
