price,vol,time
16.36,1187,09:31
16.31,417,09:32
16.38,588,09:33
16.22,1032,09:34
16.41,1025,09:35
16.39,292,09:36
16.42,308,09:37
16.26,377,09:38
16.39,223,09:39
16.28,440,09:40
16.34,691,09:41
16.27,365,09:42
16.16,725,09:43
16.09,1313,09:44
16.15,984,09:45
16.2,322,09:46
16.16,287,09:47
16.2,305,09:48
16.18,225,09:49
16.11,191,09:50
16.12,181,09:51
16.1,699,09:52
16.16,214,09:53
16.12,408,09:54
16.18,237,09:55
16.22,142,09:56
16.17,385,09:57
16.25,275,09:58
16.25,67,09:59
16.31,209,10:00
16.32,145,10:01
16.31,148,10:02
16.38,178,10:03
16.44,208,10:04
16.36,68,10:05
16.33,97,10:06
16.3,177,10:07
16.2,547,10:08
16.23,135,10:09
16.2,86,10:10
16.19,127,10:11
16.18,252,10:12
16.12,159,10:13
16.08,627,10:14
16.08,206,10:15
16.1,134,10:16
16.04,476,10:17
16.05,147,10:18
16.09,132,10:19
16.02,439,10:20
16.02,513,10:21
16.03,218,10:22
16.03,642,10:23
16.06,185,10:24
16.05,113,10:25
16.05,377,10:26
16.04,87,10:27
16.05,58,10:28
16.04,92,10:29
16.04,102,10:30
16.04,109,10:31
16.0,1600,10:32
15.96,769,10:33
16.01,209,10:34
15.96,131,10:35
15.98,109,10:36
15.98,98,10:37
15.97,112,10:38
15.96,243,10:39
15.93,418,10:40
15.99,196,10:41
16.0,48,10:42
15.99,100,10:43
15.97,62,10:44
16.01,130,10:45
16.02,59,10:46
16.02,147,10:47
15.98,104,10:48
15.96,48,10:49
15.97,182,10:50
15.95,408,10:51
15.95,167,10:52
15.94,153,10:53
15.97,113,10:54
16.02,100,10:55
15.99,34,10:56
16.02,67,10:57
16.05,45,10:58
16.03,122,10:59
16.01,54,11:00
15.99,150,11:01
16.0,62,11:02
16.0,53,11:03
15.99,58,11:04
16.0,13,11:05
15.96,252,11:06
15.98,40,11:07
15.99,90,11:08
15.96,77,11:09
15.95,203,11:10
15.96,83,11:11
15.96,122,11:12
15.97,65,11:13
15.97,123,11:14
15.98,51,11:15
15.99,71,11:16
15.98,15,11:17
15.98,44,11:18
15.98,41,11:19
15.98,62,11:20
15.99,66,11:21
15.98,44,11:22
15.97,30,11:23
15.99,11,11:24
15.98,66,11:25
15.98,25,11:26
15.98,122,11:27
15.97,101,11:28
15.97,46,11:29
15.96,327,11:30
15.94,432,13:01
15.93,137,13:02
15.93,18,13:03
15.92,200,13:04
15.91,484,13:05
15.94,100,13:06
15.95,64,13:07
15.95,82,13:08
16.04,285,13:09
16.05,75,13:10
16.01,31,13:11
15.97,46,13:12
15.98,14,13:13
15.98,73,13:14
15.99,92,13:15
15.99,54,13:16
15.97,13,13:17
15.95,85,13:18
15.95,22,13:19
15.94,107,13:20
15.99,138,13:21
15.98,10,13:22
15.95,74,13:23
15.97,14,13:24
15.96,12,13:25
15.95,15,13:26
15.94,88,13:27
15.95,104,13:28
15.95,6,13:29
15.94,71,13:30
15.95,74,13:31
15.94,84,13:32
15.96,15,13:33
15.97,4,13:34
15.98,70,13:35
16.0,46,13:36
16.03,30,13:37
16.01,55,13:38
16.0,97,13:39
16.0,30,13:40
16.01,7,13:41
16.08,79,13:42
16.05,76,13:43
16.03,109,13:44
16.04,22,13:45
16.04,79,13:46
16.06,84,13:47
16.06,36,13:48
16.06,79,13:49
16.09,181,13:50
16.09,147,13:51
16.1,195,13:52
16.1,57,13:53
16.08,38,13:54
16.08,60,13:55
16.09,23,13:56
16.06,198,13:57
16.06,55,13:58
16.05,14,13:59
16.05,34,14:00
16.04,160,14:01
16.07,40,14:02
16.04,76,14:03
16.05,60,14:04
16.05,5,14:05
16.04,103,14:06
16.04,178,14:07
16.03,71,14:08
16.03,36,14:09
16.04,11,14:10
16.05,59,14:11
16.06,21,14:12
16.06,12,14:13
16.04,75,14:14
16.05,60,14:15
16.03,19,14:16
16.02,114,14:17
16.04,40,14:18
16.04,53,14:19
16.03,32,14:20
16.02,203,14:21
16.02,67,14:22
16.06,78,14:23
16.08,69,14:24
16.08,182,14:25
16.07,79,14:26
16.06,117,14:27
16.07,20,14:28
16.05,26,14:29
16.04,203,14:30
16.04,66,14:31
16.01,116,14:32
16.02,229,14:33
16.02,38,14:34
16.04,10,14:35
16.03,74,14:36
16.03,84,14:37
16.03,218,14:38
16.02,54,14:39
16.01,192,14:40
16.01,241,14:41
16.01,11,14:42
15.99,238,14:43
15.99,74,14:44
15.98,219,14:45
15.99,79,14:46
15.99,214,14:47
16.0,190,14:48
15.99,55,14:49
15.99,184,14:50
15.98,221,14:51
15.97,124,14:52
15.98,143,14:53
15.96,328,14:54
15.95,767,14:55
15.93,782,14:56
15.87,1271,14:57
15.87,3,14:58
15.87,0,14:59
15.88,1178,15:00
