price,vol,time
7.24,24030,09:31
7.13,4468,09:32
7.18,4344,09:33
7.27,8406,09:34
7.32,20236,09:35
7.28,5710,09:36
7.35,12005,09:37
7.5,28428,09:38
7.45,15437,09:39
7.41,10376,09:40
7.4,5334,09:41
7.4,7020,09:42
7.4,5612,09:43
7.33,4959,09:44
7.34,4609,09:45
7.3,7679,09:46
7.34,2211,09:47
7.36,3206,09:48
7.43,6547,09:49
7.39,8772,09:50
7.49,9963,09:51
7.72,23246,09:52
7.63,27546,09:53
7.59,12851,09:54
7.7,7437,09:55
7.57,8951,09:56
7.58,3617,09:57
7.51,7807,09:58
7.52,2287,09:59
7.56,2993,10:00
7.46,6146,10:01
7.52,2718,10:02
7.55,2933,10:03
7.51,2544,10:04
7.49,3234,10:05
7.46,1935,10:06
7.45,2504,10:07
7.37,5844,10:08
7.41,2285,10:09
7.37,1836,10:10
7.38,1122,10:11
7.36,2726,10:12
7.38,1306,10:13
7.41,2574,10:14
7.38,4243,10:15
7.36,2022,10:16
7.35,1293,10:17
7.35,1647,10:18
7.35,3790,10:19
7.35,1753,10:20
7.36,341,10:21
7.36,1001,10:22
7.41,2341,10:23
7.4,2453,10:24
7.36,1652,10:25
7.32,6076,10:26
7.31,3582,10:27
7.3,3757,10:28
7.3,2507,10:29
7.31,2254,10:30
7.3,978,10:31
7.28,3546,10:32
7.28,1698,10:33
7.3,1699,10:34
7.3,1840,10:35
7.32,1036,10:36
7.33,566,10:37
7.36,752,10:38
7.39,1473,10:39
7.36,1779,10:40
7.33,1685,10:41
7.32,1146,10:42
7.35,1042,10:43
7.38,2610,10:44
7.36,514,10:45
7.37,1227,10:46
7.36,288,10:47
7.34,635,10:48
7.34,1452,10:49
7.33,603,10:50
7.31,904,10:51
7.32,243,10:52
7.35,1208,10:53
7.35,978,10:54
7.36,471,10:55
7.36,704,10:56
7.37,494,10:57
7.33,1920,10:58
7.34,563,10:59
7.35,549,11:00
7.35,353,11:01
7.35,496,11:02
7.35,643,11:03
7.33,993,11:04
7.34,815,11:05
7.34,240,11:06
7.33,317,11:07
7.32,762,11:08
7.31,1116,11:09
7.3,1163,11:10
7.3,1088,11:11
7.31,698,11:12
7.31,453,11:13
7.31,3751,11:14
7.31,455,11:15
7.32,1338,11:16
7.29,2179,11:17
7.36,2332,11:18
7.36,607,11:19
7.36,364,11:20
7.34,589,11:21
7.33,431,11:22
7.35,431,11:23
7.36,269,11:24
7.35,554,11:25
7.34,271,11:26
7.32,891,11:27
7.32,377,11:28
7.3,1005,11:29
7.29,344,11:30
7.3,3072,13:01
7.29,481,13:02
7.29,712,13:03
7.31,583,13:04
7.35,339,13:05
7.31,1351,13:06
7.31,281,13:07
7.32,958,13:08
7.33,346,13:09
7.32,330,13:10
7.31,1501,13:11
7.29,1404,13:12
7.31,706,13:13
7.3,376,13:14
7.3,570,13:15
7.3,262,13:16
7.31,541,13:17
7.29,1276,13:18
7.3,365,13:19
7.3,241,13:20
7.29,557,13:21
7.29,241,13:22
7.3,551,13:23
7.31,282,13:24
7.3,370,13:25
7.3,438,13:26
7.3,458,13:27
7.3,339,13:28
7.3,942,13:29
7.31,579,13:30
7.31,441,13:31
7.3,523,13:32
7.31,268,13:33
7.31,161,13:34
7.31,301,13:35
7.31,526,13:36
7.31,534,13:37
7.31,152,13:38
7.33,560,13:39
7.32,760,13:40
7.34,281,13:41
7.35,893,13:42
7.35,820,13:43
7.36,1230,13:44
7.35,896,13:45
7.33,440,13:46
7.34,195,13:47
7.34,1425,13:48
7.34,442,13:49
7.33,617,13:50
7.32,382,13:51
7.31,790,13:52
7.32,112,13:53
7.32,386,13:54
7.29,3147,13:55
7.29,409,13:56
7.29,189,13:57
7.29,327,13:58
7.28,2026,13:59
7.26,2370,14:00
7.28,1204,14:01
7.28,984,14:02
7.29,566,14:03
7.29,583,14:04
7.27,627,14:05
7.27,787,14:06
7.27,975,14:07
7.27,237,14:08
7.27,400,14:09
7.29,544,14:10
7.28,206,14:11
7.28,224,14:12
7.28,152,14:13
7.26,1841,14:14
7.26,957,14:15
7.25,596,14:16
7.24,2917,14:17
7.26,956,14:18
7.27,414,14:19
7.25,1021,14:20
7.24,2039,14:21
7.25,1694,14:22
7.25,549,14:23
7.25,370,14:24
7.24,401,14:25
7.25,732,14:26
7.25,405,14:27
7.26,463,14:28
7.25,475,14:29
7.23,1379,14:30
7.22,1948,14:31
7.23,3974,14:32
7.26,1140,14:33
7.24,829,14:34
7.24,469,14:35
7.24,453,14:36
7.23,2543,14:37
7.21,1395,14:38
7.22,2081,14:39
7.22,658,14:40
7.24,1031,14:41
7.24,1288,14:42
7.23,1327,14:43
7.22,1456,14:44
7.22,948,14:45
7.2,2548,14:46
7.21,1924,14:47
7.22,1877,14:48
7.22,2082,14:49
7.22,2125,14:50
7.22,2180,14:51
7.22,1824,14:52
7.22,1365,14:53
7.22,1757,14:54
7.22,1387,14:55
7.25,4864,14:56
7.27,2851,14:57
7.28,1031,14:58
7.28,0,14:59
7.3,6943,15:00
