price,vol,time
48.62,587,09:31
47.98,522,09:32
48.31,499,09:33
48.5,280,09:34
48.91,151,09:35
48.7,121,09:36
48.4,253,09:37
48.52,134,09:38
48.4,229,09:39
48.63,139,09:40
48.71,62,09:41
48.79,67,09:42
48.66,96,09:43
48.55,63,09:44
48.62,70,09:45
48.59,86,09:46
48.49,85,09:47
48.43,107,09:48
48.44,75,09:49
48.41,39,09:50
48.33,262,09:51
48.32,68,09:52
48.31,64,09:53
48.31,206,09:54
48.27,141,09:55
48.18,73,09:56
48.1,176,09:57
48.07,120,09:58
48.08,146,09:59
48.22,115,10:00
48.09,131,10:01
47.93,440,10:02
47.81,198,10:03
47.77,404,10:04
47.75,153,10:05
47.9,55,10:06
47.99,35,10:07
47.92,57,10:08
47.98,61,10:09
47.86,78,10:10
47.86,81,10:11
47.86,121,10:12
47.77,266,10:13
47.71,120,10:14
47.65,170,10:15
47.55,204,10:16
47.36,249,10:17
47.1,192,10:18
47.1,617,10:19
47.0,436,10:20
47.02,282,10:21
47.1,307,10:22
47.4,145,10:23
47.52,69,10:24
47.58,58,10:25
47.5,152,10:26
47.51,62,10:27
47.5,39,10:28
47.39,74,10:29
47.37,44,10:30
47.5,26,10:31
47.51,86,10:32
47.56,54,10:33
47.58,26,10:34
47.56,38,10:35
47.56,60,10:36
47.56,68,10:37
47.42,6,10:38
47.56,4,10:39
47.54,8,10:40
47.5,12,10:41
47.59,70,10:42
47.65,16,10:43
47.64,42,10:44
47.59,42,10:45
47.6,12,10:46
47.61,12,10:47
47.61,56,10:48
47.66,8,10:49
47.7,9,10:50
47.68,51,10:51
47.61,69,10:52
47.57,152,10:53
47.57,44,10:54
47.58,35,10:55
47.58,10,10:56
47.58,63,10:57
47.68,17,10:58
47.68,25,10:59
47.68,19,11:00
47.59,77,11:01
47.6,16,11:02
47.71,15,11:03
47.71,22,11:04
47.7,10,11:05
47.6,33,11:06
47.58,38,11:07
47.61,4,11:08
47.6,2,11:09
47.57,20,11:10
47.61,6,11:11
47.69,17,11:12
47.7,39,11:13
47.74,17,11:14
47.85,17,11:15
47.69,104,11:16
47.73,20,11:17
47.75,15,11:18
47.73,28,11:19
47.75,16,11:20
47.75,1,11:21
47.57,58,11:22
47.56,40,11:23
47.73,26,11:24
47.68,19,11:25
47.68,11,11:26
47.58,26,11:27
47.58,1,11:28
47.57,15,11:29
47.5,133,11:30
47.45,101,13:01
47.41,20,13:02
47.36,39,13:03
47.33,72,13:04
47.31,28,13:05
47.34,27,13:06
47.31,21,13:07
47.32,28,13:08
47.31,59,13:09
47.34,19,13:10
47.26,98,13:11
47.23,128,13:12
47.15,76,13:13
47.15,43,13:14
47.16,19,13:15
47.16,41,13:16
47.15,31,13:17
47.15,24,13:18
47.15,28,13:19
47.16,58,13:20
47.15,64,13:21
47.23,5,13:22
47.22,26,13:23
47.19,17,13:24
47.2,16,13:25
47.22,24,13:26
47.24,53,13:27
47.28,10,13:28
47.26,41,13:29
47.17,92,13:30
47.15,21,13:31
47.17,35,13:32
47.29,104,13:33
47.32,19,13:34
47.38,4,13:35
47.39,33,13:36
47.55,49,13:37
47.49,12,13:38
47.55,5,13:39
47.52,6,13:40
47.46,63,13:41
47.63,82,13:42
47.65,17,13:43
47.83,97,13:44
48.0,117,13:45
48.03,47,13:46
48.08,25,13:47
48.2,138,13:48
48.2,49,13:49
48.33,83,13:50
48.11,59,13:51
48.11,15,13:52
48.07,10,13:53
48.02,15,13:54
48.01,24,13:55
48.0,49,13:56
48.1,31,13:57
48.1,3,13:58
47.81,55,13:59
48.0,24,14:00
47.83,20,14:01
48.0,41,14:02
47.82,19,14:03
47.93,21,14:04
47.91,12,14:05
47.82,16,14:06
47.91,5,14:07
47.93,11,14:08
47.9,15,14:09
47.9,24,14:10
47.98,41,14:11
47.99,26,14:12
47.99,48,14:13
47.99,25,14:14
48.0,31,14:15
48.07,3,14:16
48.08,6,14:17
48.07,11,14:18
48.06,4,14:19
48.08,7,14:20
48.03,10,14:21
48.01,3,14:22
48.08,11,14:23
48.08,22,14:24
48.11,4,14:25
47.99,78,14:26
47.93,9,14:27
47.96,12,14:28
47.96,42,14:29
48.0,28,14:30
48.0,14,14:31
47.99,9,14:32
48.0,6,14:33
48.0,9,14:34
48.0,7,14:35
47.93,38,14:36
47.93,10,14:37
47.92,15,14:38
47.79,98,14:39
47.7,40,14:40
47.6,58,14:41
47.58,45,14:42
47.63,86,14:43
47.67,16,14:44
48.0,685,14:45
48.0,45,14:46
47.99,26,14:47
47.97,14,14:48
47.91,15,14:49
47.97,8,14:50
47.97,38,14:51
47.97,92,14:52
48.3,126,14:53
48.38,87,14:54
48.59,155,14:55
48.8,115,14:56
48.8,77,14:57
48.81,2,14:58
48.81,0,14:59
48.75,308,15:00
