price,vol,time
2.49,1455,09:31
2.5,931,09:32
2.5,1569,09:33
2.5,500,09:34
2.49,1080,09:35
2.5,461,09:36
2.5,500,09:37
2.5,5125,09:38
2.5,977,09:39
2.5,1183,09:40
2.5,274,09:41
2.49,84,09:42
2.5,221,09:43
2.48,3481,09:44
2.48,156,09:45
2.49,1147,09:46
2.48,281,09:47
2.48,1701,09:48
2.48,256,09:49
2.48,833,09:50
2.48,346,09:51
2.48,531,09:52
2.48,64,09:53
2.48,397,09:54
2.48,6362,09:55
2.48,1854,09:56
2.48,765,09:57
2.48,3184,09:58
2.47,1277,09:59
2.46,779,10:00
2.48,1514,10:01
2.49,864,10:02
2.49,634,10:03
2.5,1994,10:04
2.5,426,10:05
2.5,47,10:06
2.49,43,10:07
2.49,1099,10:08
2.49,18,10:09
2.49,65,10:10
2.49,303,10:11
2.49,1067,10:12
2.49,24,10:13
2.49,28,10:14
2.49,17,10:15
2.49,50,10:16
2.49,79,10:17
2.49,1557,10:18
2.49,32,10:19
2.48,756,10:20
2.48,587,10:21
2.47,442,10:22
2.48,54,10:23
2.48,99,10:24
2.48,157,10:25
2.48,42,10:26
2.48,32,10:27
2.48,136,10:28
2.48,566,10:29
2.47,146,10:30
2.48,41,10:31
2.48,87,10:32
2.48,66,10:33
2.48,18,10:34
2.48,51,10:35
2.48,151,10:36
2.47,137,10:37
2.48,863,10:38
2.48,34,10:39
2.47,11,10:40
2.48,255,10:41
2.48,112,10:42
2.48,32,10:43
2.48,37,10:44
2.47,818,10:45
2.48,122,10:46
2.48,40,10:47
2.47,80,10:48
2.48,24,10:49
2.48,306,10:50
2.47,4739,10:51
2.47,68,10:52
2.47,229,10:53
2.47,188,10:54
2.47,271,10:55
2.46,350,10:56
2.47,14,10:57
2.47,47,10:58
2.47,312,10:59
2.48,1237,11:00
2.47,259,11:01
2.48,599,11:02
2.48,8,11:03
2.47,28,11:04
2.48,92,11:05
2.48,60,11:06
2.48,8,11:07
2.48,9,11:08
2.47,4955,11:09
2.47,37,11:10
2.47,58,11:11
2.47,7,11:12
2.47,329,11:13
2.47,12,11:14
2.46,4892,11:15
2.46,341,11:16
2.46,965,11:17
2.47,1221,11:18
2.47,627,11:19
2.47,1543,11:20
2.47,153,11:21
2.47,120,11:22
2.47,103,11:23
2.47,48,11:24
2.47,155,11:25
2.47,38,11:26
2.46,205,11:27
2.46,18,11:28
2.46,1373,11:29
2.46,41,11:30
2.46,6324,13:01
2.46,107,13:02
2.46,211,13:03
2.46,234,13:04
2.46,403,13:05
2.46,2001,13:06
2.46,892,13:07
2.47,896,13:08
2.47,20,13:09
2.47,558,13:10
2.47,30,13:11
2.47,135,13:12
2.47,120,13:13
2.47,43,13:14
2.46,77,13:15
2.46,1020,13:16
2.46,581,13:17
2.46,296,13:18
2.46,152,13:19
2.46,96,13:20
2.46,137,13:21
2.46,77,13:22
2.46,293,13:23
2.46,15,13:24
2.46,177,13:25
2.45,121,13:26
2.46,202,13:27
2.45,62,13:28
2.46,2479,13:29
2.46,33,13:30
2.45,132,13:31
2.46,146,13:32
2.46,536,13:33
2.46,127,13:34
2.46,248,13:35
2.47,767,13:36
2.47,944,13:37
2.47,264,13:38
2.47,11,13:39
2.47,1016,13:40
2.47,65,13:41
2.47,108,13:42
2.47,230,13:43
2.47,61,13:44
2.47,2609,13:45
2.48,688,13:46
2.48,19,13:47
2.48,386,13:48
2.47,5572,13:49
2.48,29,13:50
2.48,1958,13:51
2.48,992,13:52
2.48,1469,13:53
2.47,400,13:54
2.48,396,13:55
2.48,355,13:56
2.48,210,13:57
2.48,316,13:58
2.48,1188,13:59
2.47,159,14:00
2.48,885,14:01
2.48,638,14:02
2.48,45,14:03
2.48,41,14:04
2.48,23,14:05
2.48,301,14:06
2.47,53,14:07
2.48,196,14:08
2.48,31,14:09
2.47,196,14:10
2.48,20,14:11
2.48,143,14:12
2.48,1873,14:13
2.48,1512,14:14
2.48,142,14:15
2.48,166,14:16
2.47,556,14:17
2.48,20,14:18
2.48,364,14:19
2.48,11,14:20
2.47,253,14:21
2.48,9,14:22
2.48,50,14:23
2.48,13,14:24
2.48,36,14:25
2.47,18,14:26
2.48,95,14:27
2.48,12,14:28
2.47,228,14:29
2.48,211,14:30
2.48,57,14:31
2.48,13,14:32
2.47,125,14:33
2.48,213,14:34
2.48,14,14:35
2.48,215,14:36
2.47,946,14:37
2.47,1706,14:38
2.47,12,14:39
2.47,530,14:40
2.47,139,14:41
2.47,1225,14:42
2.47,501,14:43
2.47,443,14:44
2.47,116,14:45
2.47,348,14:46
2.47,116,14:47
2.47,122,14:48
2.47,51,14:49
2.47,56,14:50
2.46,1463,14:51
2.46,117,14:52
2.47,486,14:53
2.47,280,14:54
2.47,57,14:55
2.47,1376,14:56
2.46,512,14:57
2.46,0,14:58
2.46,0,14:59
2.46,1539,15:00
