price,vol,time
8.51,1295,09:31
8.48,3765,09:32
8.5,2190,09:33
8.51,607,09:34
8.55,718,09:35
8.58,651,09:36
8.57,636,09:37
8.6,1182,09:38
8.58,1829,09:39
8.58,449,09:40
8.55,980,09:41
8.53,585,09:42
8.52,645,09:43
8.5,650,09:44
8.5,635,09:45
8.49,560,09:46
8.48,1306,09:47
8.49,404,09:48
8.48,375,09:49
8.47,726,09:50
8.47,370,09:51
8.49,463,09:52
8.49,821,09:53
8.5,2259,09:54
8.52,1123,09:55
8.54,600,09:56
8.54,272,09:57
8.54,203,09:58
8.57,437,09:59
8.55,496,10:00
8.55,158,10:01
8.56,126,10:02
8.56,370,10:03
8.58,185,10:04
8.58,402,10:05
8.56,119,10:06
8.55,349,10:07
8.53,472,10:08
8.55,235,10:09
8.56,347,10:10
8.56,477,10:11
8.54,224,10:12
8.54,157,10:13
8.53,243,10:14
8.52,253,10:15
8.52,194,10:16
8.53,98,10:17
8.54,122,10:18
8.53,235,10:19
8.52,1540,10:20
8.52,199,10:21
8.52,109,10:22
8.53,52,10:23
8.54,396,10:24
8.55,270,10:25
8.55,130,10:26
8.56,112,10:27
8.55,337,10:28
8.55,476,10:29
8.54,186,10:30
8.53,263,10:31
8.53,368,10:32
8.52,63,10:33
8.53,50,10:34
8.52,292,10:35
8.52,34,10:36
8.53,27,10:37
8.53,826,10:38
8.52,97,10:39
8.52,346,10:40
8.53,14,10:41
8.52,21,10:42
8.53,162,10:43
8.54,139,10:44
8.53,69,10:45
8.53,184,10:46
8.53,2,10:47
8.54,25,10:48
8.53,516,10:49
8.52,285,10:50
8.53,127,10:51
8.53,236,10:52
8.53,2,10:53
8.53,56,10:54
8.52,94,10:55
8.53,222,10:56
8.52,328,10:57
8.53,88,10:58
8.53,148,10:59
8.53,54,11:00
8.53,535,11:01
8.53,24,11:02
8.52,391,11:03
8.53,63,11:04
8.52,82,11:05
8.5,1506,11:06
8.48,1694,11:07
8.48,183,11:08
8.47,967,11:09
8.47,288,11:10
8.47,864,11:11
8.46,230,11:12
8.47,333,11:13
8.46,883,11:14
8.47,1843,11:15
8.47,690,11:16
8.47,690,11:17
8.46,245,11:18
8.47,495,11:19
8.46,409,11:20
8.46,140,11:21
8.47,133,11:22
8.46,427,11:23
8.47,586,11:24
8.48,129,11:25
8.48,202,11:26
8.47,186,11:27
8.5,5140,11:28
8.47,449,11:29
8.47,928,11:30
8.46,2275,13:01
8.45,1768,13:02
8.46,504,13:03
8.45,106,13:04
8.48,927,13:05
8.5,147,13:06
8.5,215,13:07
8.5,5,13:08
8.52,244,13:09
8.53,797,13:10
8.53,192,13:11
8.56,969,13:12
8.58,614,13:13
8.55,1272,13:14
8.55,552,13:15
8.55,453,13:16
8.54,199,13:17
8.54,492,13:18
8.53,176,13:19
8.53,95,13:20
8.52,68,13:21
8.53,235,13:22
8.53,410,13:23
8.52,115,13:24
8.52,92,13:25
8.51,23,13:26
8.52,64,13:27
8.51,112,13:28
8.5,54,13:29
8.51,71,13:30
8.49,489,13:31
8.5,74,13:32
8.5,87,13:33
8.5,143,13:34
8.51,210,13:35
8.52,182,13:36
8.52,14,13:37
8.55,551,13:38
8.53,75,13:39
8.53,41,13:40
8.53,87,13:41
8.55,32,13:42
8.56,249,13:43
8.54,253,13:44
8.55,267,13:45
8.56,475,13:46
8.59,1080,13:47
8.58,607,13:48
8.59,45,13:49
8.58,539,13:50
8.56,277,13:51
8.57,222,13:52
8.57,110,13:53
8.57,81,13:54
8.56,190,13:55
8.55,62,13:56
8.56,62,13:57
8.55,69,13:58
8.55,241,13:59
8.54,340,14:00
8.53,100,14:01
8.53,122,14:02
8.52,219,14:03
8.53,30,14:04
8.51,236,14:05
8.51,251,14:06
8.51,207,14:07
8.53,338,14:08
8.52,258,14:09
8.52,176,14:10
8.52,160,14:11
8.53,87,14:12
8.53,811,14:13
8.53,290,14:14
8.53,529,14:15
8.52,48,14:16
8.53,230,14:17
8.53,183,14:18
8.54,271,14:19
8.53,1273,14:20
8.52,196,14:21
8.52,204,14:22
8.52,39,14:23
8.53,356,14:24
8.54,335,14:25
8.53,155,14:26
8.53,346,14:27
8.51,117,14:28
8.52,131,14:29
8.51,427,14:30
8.51,24,14:31
8.52,13,14:32
8.51,370,14:33
8.51,99,14:34
8.5,738,14:35
8.49,1934,14:36
8.48,774,14:37
8.49,296,14:38
8.46,1566,14:39
8.47,4311,14:40
8.48,338,14:41
8.47,635,14:42
8.47,694,14:43
8.46,182,14:44
8.48,355,14:45
8.48,1051,14:46
8.48,140,14:47
8.48,108,14:48
8.48,673,14:49
8.48,61,14:50
8.47,647,14:51
8.47,125,14:52
8.47,532,14:53
8.46,282,14:54
8.46,1364,14:55
8.46,666,14:56
8.46,627,14:57
8.45,21,14:58
8.45,0,14:59
8.46,3113,15:00
