price,vol,time
27.58,512,09:31
27.38,281,09:32
27.5,476,09:33
27.73,169,09:34
27.8,254,09:35
27.7,124,09:36
27.8,134,09:37
27.96,94,09:38
27.97,90,09:39
27.9,125,09:40
27.87,328,09:41
27.61,79,09:42
27.65,147,09:43
27.63,53,09:44
28.0,675,09:45
28.08,508,09:46
27.8,242,09:47
27.86,84,09:48
27.68,180,09:49
27.62,94,09:50
27.61,321,09:51
27.64,94,09:52
27.67,153,09:53
27.78,49,09:54
27.96,143,09:55
28.06,298,09:56
27.91,106,09:57
27.89,44,09:58
27.81,181,09:59
27.73,52,10:00
27.78,59,10:01
28.47,412,10:02
28.29,740,10:03
28.14,146,10:04
28.03,84,10:05
28.04,119,10:06
27.92,239,10:07
27.93,96,10:08
27.96,75,10:09
27.93,30,10:10
27.83,121,10:11
27.81,101,10:12
27.79,41,10:13
27.7,165,10:14
27.7,36,10:15
27.73,64,10:16
27.75,70,10:17
27.77,103,10:18
27.72,298,10:19
27.69,29,10:20
27.72,76,10:21
27.81,34,10:22
27.82,26,10:23
27.86,4,10:24
27.9,136,10:25
27.99,82,10:26
27.99,26,10:27
28.16,186,10:28
28.08,15,10:29
28.05,10,10:30
27.96,62,10:31
27.95,40,10:32
27.93,53,10:33
28.03,32,10:34
28.03,29,10:35
27.99,37,10:36
28.05,55,10:37
28.06,19,10:38
28.01,26,10:39
28.14,113,10:40
28.44,1031,10:41
28.4,142,10:42
28.52,455,10:43
28.5,358,10:44
28.44,166,10:45
28.45,155,10:46
28.38,89,10:47
28.34,42,10:48
28.31,71,10:49
28.31,79,10:50
28.39,182,10:51
28.41,1703,10:52
28.34,375,10:53
28.34,33,10:54
28.34,48,10:55
28.22,121,10:56
28.25,243,10:57
28.4,166,10:58
28.53,395,10:59
28.45,238,11:00
28.41,247,11:01
28.36,564,11:02
28.45,140,11:03
28.39,93,11:04
28.39,175,11:05
28.41,96,11:06
28.35,96,11:07
28.26,285,11:08
28.2,117,11:09
28.21,17,11:10
28.22,33,11:11
28.21,28,11:12
28.29,16,11:13
28.29,71,11:14
28.3,15,11:15
28.3,109,11:16
28.3,43,11:17
28.31,103,11:18
28.29,42,11:19
28.21,107,11:20
28.4,105,11:21
28.22,29,11:22
28.46,75,11:23
28.34,153,11:24
28.33,23,11:25
28.44,5,11:26
28.43,59,11:27
28.33,13,11:28
28.22,80,11:29
28.21,263,11:30
27.94,367,13:01
27.83,191,13:02
27.75,120,13:03
27.75,60,13:04
27.76,234,13:05
27.84,67,13:06
27.83,25,13:07
27.84,46,13:08
27.88,18,13:09
27.9,121,13:10
27.91,150,13:11
27.93,91,13:12
27.91,50,13:13
27.96,47,13:14
27.96,93,13:15
27.95,67,13:16
27.95,185,13:17
27.95,44,13:18
27.9,5,13:19
27.99,41,13:20
27.98,44,13:21
27.99,9,13:22
28.01,1,13:23
27.97,82,13:24
27.91,23,13:25
28.0,46,13:26
27.97,38,13:27
27.97,3,13:28
28.01,97,13:29
28.1,35,13:30
28.07,28,13:31
28.13,1,13:32
28.2,92,13:33
28.18,67,13:34
28.23,34,13:35
28.28,80,13:36
28.37,299,13:37
28.29,54,13:38
28.2,223,13:39
28.32,24,13:40
28.21,68,13:41
28.23,14,13:42
28.21,24,13:43
28.2,14,13:44
28.17,42,13:45
28.18,12,13:46
28.2,24,13:47
28.21,47,13:48
28.3,52,13:49
28.43,248,13:50
28.43,227,13:51
28.4,1218,13:52
28.4,156,13:53
28.23,76,13:54
28.28,36,13:55
28.27,31,13:56
28.29,50,13:57
28.33,49,13:58
28.35,70,13:59
28.28,129,14:00
28.34,75,14:01
28.29,295,14:02
28.3,31,14:03
28.39,41,14:04
28.3,143,14:05
28.3,0,14:06
28.22,239,14:07
28.29,23,14:08
28.22,86,14:09
28.24,45,14:10
28.21,155,14:11
28.2,20,14:12
28.16,209,14:13
28.16,50,14:14
28.1,27,14:15
28.06,21,14:16
28.1,15,14:17
28.07,27,14:18
28.07,0,14:19
28.0,107,14:20
28.05,57,14:21
28.05,47,14:22
28.02,122,14:23
28.06,43,14:24
28.04,42,14:25
28.06,8,14:26
28.03,22,14:27
28.07,13,14:28
27.97,239,14:29
28.0,19,14:30
28.01,124,14:31
28.02,12,14:32
27.92,136,14:33
27.92,5,14:34
27.9,168,14:35
27.9,58,14:36
27.81,79,14:37
27.82,49,14:38
27.81,110,14:39
27.77,125,14:40
27.75,114,14:41
27.8,50,14:42
27.8,44,14:43
27.8,69,14:44
27.79,72,14:45
27.77,240,14:46
27.82,139,14:47
27.8,124,14:48
27.79,699,14:49
27.85,36,14:50
27.84,96,14:51
27.78,93,14:52
27.8,281,14:53
27.77,82,14:54
27.84,245,14:55
28.04,91,14:56
27.96,217,14:57
27.96,0,14:58
27.96,0,14:59
28.12,331,15:00
