price,vol,time
18.88,3752,09:31
18.72,1249,09:32
18.72,3519,09:33
18.63,2789,09:34
18.54,2980,09:35
18.64,2647,09:36
18.67,1462,09:37
18.76,1375,09:38
18.65,915,09:39
18.75,719,09:40
18.85,597,09:41
18.86,1017,09:42
18.76,754,09:43
18.66,930,09:44
18.64,1154,09:45
18.58,1439,09:46
18.52,2156,09:47
18.57,882,09:48
18.59,549,09:49
18.56,1090,09:50
18.59,435,09:51
18.52,1301,09:52
18.47,3249,09:53
18.3,3145,09:54
18.25,3701,09:55
18.2,2677,09:56
17.98,4422,09:57
18.06,3840,09:58
18.12,3358,09:59
18.2,2884,10:00
18.1,1633,10:01
18.06,1207,10:02
18.11,795,10:03
18.03,1754,10:04
18.1,3027,10:05
18.16,1003,10:06
18.01,883,10:07
17.99,2286,10:08
18.01,658,10:09
18.07,1029,10:10
18.0,1676,10:11
17.99,1077,10:12
18.03,1069,10:13
18.0,1183,10:14
17.81,2636,10:15
17.86,3341,10:16
18.02,4460,10:17
18.03,1041,10:18
18.08,422,10:19
18.11,737,10:20
18.01,1494,10:21
18.01,620,10:22
17.94,563,10:23
17.88,1019,10:24
17.91,1375,10:25
17.89,1221,10:26
17.88,577,10:27
17.9,896,10:28
17.9,469,10:29
17.85,863,10:30
17.78,1243,10:31
17.7,1393,10:32
17.7,3263,10:33
17.66,2694,10:34
17.5,2842,10:35
17.66,4262,10:36
17.77,409,10:37
17.72,897,10:38
17.65,698,10:39
17.79,814,10:40
17.82,982,10:41
17.83,319,10:42
17.83,390,10:43
17.88,429,10:44
17.85,318,10:45
17.76,357,10:46
17.72,298,10:47
17.74,204,10:48
17.81,287,10:49
17.77,339,10:50
17.7,593,10:51
17.72,223,10:52
17.66,697,10:53
17.64,752,10:54
17.78,589,10:55
17.77,272,10:56
17.79,925,10:57
17.86,464,10:58
17.83,623,10:59
17.92,620,11:00
17.89,425,11:01
17.92,422,11:02
17.97,457,11:03
17.96,652,11:04
17.93,475,11:05
17.91,466,11:06
17.92,450,11:07
17.91,152,11:08
17.92,342,11:09
17.95,226,11:10
18.0,535,11:11
17.99,429,11:12
17.96,623,11:13
18.0,132,11:14
17.98,130,11:15
18.08,546,11:16
18.11,650,11:17
18.14,531,11:18
18.12,500,11:19
18.09,320,11:20
18.05,451,11:21
18.02,300,11:22
18.05,255,11:23
18.02,167,11:24
18.05,97,11:25
18.02,583,11:26
18.0,369,11:27
18.0,299,11:28
18.0,410,11:29
18.0,286,11:30
18.06,1086,13:01
18.1,301,13:02
18.07,226,13:03
18.01,2453,13:04
18.05,161,13:05
18.01,54,13:06
17.99,656,13:07
18.07,518,13:08
18.02,286,13:09
18.03,203,13:10
18.07,229,13:11
18.06,126,13:12
18.06,402,13:13
18.06,214,13:14
18.03,279,13:15
18.0,213,13:16
17.98,319,13:17
18.0,301,13:18
17.97,263,13:19
17.97,312,13:20
17.94,375,13:21
17.98,252,13:22
17.99,329,13:23
17.96,196,13:24
17.93,163,13:25
17.92,488,13:26
17.87,529,13:27
17.87,1227,13:28
17.88,384,13:29
17.88,30,13:30
17.87,125,13:31
17.87,539,13:32
17.85,194,13:33
17.85,237,13:34
17.84,275,13:35
17.83,484,13:36
17.82,283,13:37
17.81,236,13:38
17.78,374,13:39
17.77,314,13:40
17.77,199,13:41
17.75,266,13:42
17.79,597,13:43
17.81,444,13:44
17.85,136,13:45
17.96,330,13:46
17.88,106,13:47
17.95,170,13:48
17.98,535,13:49
17.95,760,13:50
17.98,380,13:51
17.95,318,13:52
17.98,446,13:53
18.02,94,13:54
17.99,222,13:55
17.99,223,13:56
18.0,584,13:57
18.0,288,13:58
18.0,299,13:59
18.03,320,14:00
18.0,276,14:01
18.01,71,14:02
18.1,1574,14:03
18.07,831,14:04
18.06,352,14:05
18.03,128,14:06
18.01,239,14:07
18.0,264,14:08
18.01,123,14:09
18.02,175,14:10
18.02,270,14:11
17.99,179,14:12
17.95,339,14:13
17.94,464,14:14
17.93,280,14:15
17.95,191,14:16
17.94,323,14:17
17.88,598,14:18
17.91,139,14:19
17.88,298,14:20
17.88,449,14:21
17.99,113,14:22
17.94,231,14:23
17.86,512,14:24
17.86,275,14:25
17.86,367,14:26
17.96,166,14:27
17.89,581,14:28
17.89,350,14:29
17.9,516,14:30
17.94,502,14:31
17.93,218,14:32
17.93,209,14:33
17.89,531,14:34
17.86,741,14:35
17.82,631,14:36
17.81,371,14:37
17.8,909,14:38
17.82,835,14:39
17.83,436,14:40
17.85,503,14:41
17.88,455,14:42
17.88,727,14:43
17.84,832,14:44
17.8,723,14:45
17.74,1087,14:46
17.73,960,14:47
17.76,991,14:48
17.8,951,14:49
17.78,757,14:50
17.79,945,14:51
17.76,1819,14:52
17.75,591,14:53
17.71,1437,14:54
17.7,988,14:55
17.69,2053,14:56
17.68,1055,14:57
17.69,179,14:58
17.69,0,14:59
17.69,2895,15:00
