price,vol,time
167.29,6661,09:31
166.24,2497,09:32
166.71,1801,09:33
167.13,1436,09:34
166.95,1497,09:35
166.3,1461,09:36
165.73,2650,09:37
166.79,1584,09:38
166.04,542,09:39
166.91,813,09:40
166.7,792,09:41
167.59,647,09:42
167.39,980,09:43
166.9,793,09:44
167.09,543,09:45
167.08,480,09:46
166.66,774,09:47
167.3,827,09:48
167.8,703,09:49
168.28,1052,09:50
168.84,2685,09:51
169.2,2574,09:52
169.01,1681,09:53
169.2,1516,09:54
170.0,2397,09:55
169.58,2280,09:56
169.0,1561,09:57
169.0,1214,09:58
169.49,1054,09:59
169.22,1258,10:00
170.2,2123,10:01
169.71,1505,10:02
169.37,748,10:03
169.34,620,10:04
169.33,850,10:05
169.94,600,10:06
169.46,527,10:07
168.78,1249,10:08
168.88,705,10:09
168.98,611,10:10
168.17,1288,10:11
168.58,591,10:12
168.69,935,10:13
168.59,644,10:14
168.51,490,10:15
168.6,971,10:16
169.38,543,10:17
169.44,430,10:18
169.8,709,10:19
169.53,618,10:20
169.19,462,10:21
169.58,609,10:22
169.4,580,10:23
169.26,427,10:24
169.36,734,10:25
169.25,476,10:26
168.84,390,10:27
169.26,449,10:28
168.9,581,10:29
168.51,543,10:30
168.66,439,10:31
167.95,1889,10:32
168.4,489,10:33
168.4,685,10:34
167.52,681,10:35
167.34,703,10:36
167.5,529,10:37
167.0,1782,10:38
166.57,766,10:39
167.16,492,10:40
167.3,657,10:41
167.9,241,10:42
168.2,396,10:43
168.0,445,10:44
168.17,406,10:45
168.22,466,10:46
167.95,438,10:47
167.91,175,10:48
168.35,181,10:49
168.36,384,10:50
168.19,245,10:51
168.19,207,10:52
168.18,133,10:53
168.2,155,10:54
168.77,398,10:55
168.9,305,10:56
168.99,374,10:57
168.27,324,10:58
168.56,124,10:59
168.54,416,11:00
168.88,121,11:01
169.01,512,11:02
169.01,503,11:03
169.01,293,11:04
168.8,571,11:05
168.57,195,11:06
168.7,302,11:07
168.7,158,11:08
168.43,315,11:09
168.39,167,11:10
168.5,214,11:11
169.0,587,11:12
169.26,432,11:13
169.31,452,11:14
169.03,315,11:15
169.09,180,11:16
168.79,386,11:17
168.9,123,11:18
168.8,149,11:19
168.55,169,11:20
168.68,488,11:21
168.62,473,11:22
168.65,163,11:23
168.54,209,11:24
168.52,143,11:25
168.63,157,11:26
168.48,301,11:27
168.6,270,11:28
168.59,126,11:29
168.89,239,11:30
168.95,1082,13:01
168.7,415,13:02
169.04,616,13:03
169.05,543,13:04
169.23,449,13:05
169.05,412,13:06
169.06,883,13:07
169.96,1524,13:08
170.3,2439,13:09
171.14,2261,13:10
170.9,2120,13:11
170.48,1304,13:12
171.5,1457,13:13
171.04,1730,13:14
170.41,1050,13:15
170.49,702,13:16
170.8,859,13:17
170.5,655,13:18
170.79,471,13:19
170.5,675,13:20
170.98,1065,13:21
171.12,983,13:22
171.27,922,13:23
171.02,756,13:24
171.01,709,13:25
171.0,721,13:26
171.45,2041,13:27
171.27,819,13:28
171.25,850,13:29
171.21,1015,13:30
171.15,719,13:31
171.36,697,13:32
171.11,610,13:33
171.01,524,13:34
170.4,1126,13:35
170.27,582,13:36
170.31,603,13:37
170.0,755,13:38
170.0,838,13:39
170.29,419,13:40
170.25,880,13:41
170.24,554,13:42
170.25,748,13:43
170.2,648,13:44
170.77,411,13:45
170.99,531,13:46
170.68,1043,13:47
170.9,558,13:48
171.17,687,13:49
171.01,532,13:50
171.0,642,13:51
171.0,402,13:52
170.99,493,13:53
171.08,796,13:54
171.0,608,13:55
171.04,449,13:56
171.0,615,13:57
170.98,503,13:58
170.8,457,13:59
170.95,333,14:00
170.94,387,14:01
170.98,484,14:02
171.04,672,14:03
171.19,548,14:04
171.19,973,14:05
171.2,399,14:06
170.98,525,14:07
171.01,290,14:08
171.03,660,14:09
171.01,373,14:10
170.9,404,14:11
170.7,345,14:12
170.61,344,14:13
170.71,385,14:14
170.88,269,14:15
170.91,267,14:16
171.01,654,14:17
170.8,602,14:18
170.52,353,14:19
170.34,328,14:20
170.18,484,14:21
170.27,496,14:22
170.32,219,14:23
170.11,578,14:24
170.0,1380,14:25
170.0,405,14:26
170.0,572,14:27
170.0,510,14:28
170.1,231,14:29
170.29,195,14:30
170.48,479,14:31
170.11,438,14:32
170.08,363,14:33
170.1,659,14:34
169.81,1006,14:35
169.39,833,14:36
169.58,548,14:37
169.67,753,14:38
169.87,347,14:39
169.7,788,14:40
169.86,632,14:41
169.9,563,14:42
170.28,966,14:43
170.1,499,14:44
170.0,724,14:45
169.97,797,14:46
169.73,499,14:47
169.84,610,14:48
169.8,667,14:49
169.7,1069,14:50
169.51,992,14:51
169.75,546,14:52
169.74,946,14:53
169.78,1073,14:54
169.86,864,14:55
169.85,1382,14:56
169.83,1169,14:57
169.83,161,14:58
169.83,0,14:59
169.83,2239,15:00
