price,vol,time
11.95,13124,09:31
12.04,7811,09:32
12.07,6623,09:33
12.01,4223,09:34
12.01,4116,09:35
12.03,4227,09:36
11.95,3617,09:37
11.93,5825,09:38
11.97,3646,09:39
11.97,2806,09:40
12.01,2759,09:41
11.96,1710,09:42
11.96,1876,09:43
11.94,1747,09:44
11.89,6413,09:45
11.92,2921,09:46
11.87,6501,09:47
11.86,3104,09:48
11.87,3395,09:49
11.9,2338,09:50
11.88,3782,09:51
11.86,2167,09:52
11.89,2408,09:53
11.87,2195,09:54
11.83,5144,09:55
11.81,5710,09:56
11.79,5841,09:57
11.81,2590,09:58
11.85,2214,09:59
11.84,1204,10:00
11.84,3218,10:01
11.84,2301,10:02
11.86,2087,10:03
11.84,1117,10:04
11.87,1735,10:05
11.87,881,10:06
11.85,3788,10:07
11.83,1518,10:08
11.82,1603,10:09
11.79,2837,10:10
11.8,2175,10:11
11.78,2283,10:12
11.8,3062,10:13
11.79,3931,10:14
11.78,1000,10:15
11.78,2926,10:16
11.78,1412,10:17
11.79,1476,10:18
11.78,1341,10:19
11.75,9068,10:20
11.77,3201,10:21
11.76,1345,10:22
11.75,2869,10:23
11.71,5396,10:24
11.7,4125,10:25
11.71,7023,10:26
11.73,2135,10:27
11.72,1272,10:28
11.69,3563,10:29
11.7,2528,10:30
11.69,3573,10:31
11.67,5072,10:32
11.68,3039,10:33
11.65,3996,10:34
11.63,2452,10:35
11.64,3452,10:36
11.68,7082,10:37
11.67,2526,10:38
11.65,3227,10:39
11.7,2015,10:40
11.7,5404,10:41
11.72,1158,10:42
11.75,3755,10:43
11.75,1854,10:44
11.72,5007,10:45
11.73,2019,10:46
11.74,1286,10:47
11.75,1133,10:48
11.79,1309,10:49
11.78,977,10:50
11.75,1242,10:51
11.73,840,10:52
11.71,530,10:53
11.72,841,10:54
11.76,2258,10:55
11.78,1273,10:56
11.81,1117,10:57
11.78,2241,10:58
11.77,567,10:59
11.79,915,11:00
11.85,2911,11:01
11.84,1588,11:02
11.83,1117,11:03
11.84,891,11:04
11.84,2588,11:05
11.81,1716,11:06
11.82,972,11:07
11.8,3113,11:08
11.8,1822,11:09
11.81,432,11:10
11.82,331,11:11
11.82,945,11:12
11.81,838,11:13
11.81,235,11:14
11.81,627,11:15
11.84,1585,11:16
11.84,492,11:17
11.83,1366,11:18
11.82,2202,11:19
11.81,540,11:20
11.8,2421,11:21
11.77,1944,11:22
11.76,941,11:23
11.77,451,11:24
11.76,684,11:25
11.74,879,11:26
11.74,517,11:27
11.78,853,11:28
11.79,537,11:29
11.75,1562,11:30
11.74,2600,13:01
11.74,141,13:02
11.73,464,13:03
11.72,611,13:04
11.74,1310,13:05
11.72,514,13:06
11.71,1535,13:07
11.72,678,13:08
11.71,1324,13:09
11.71,603,13:10
11.72,477,13:11
11.73,1056,13:12
11.72,444,13:13
11.73,1162,13:14
11.7,1502,13:15
11.7,790,13:16
11.68,2386,13:17
11.69,717,13:18
11.69,951,13:19
11.69,494,13:20
11.69,745,13:21
11.7,944,13:22
11.71,929,13:23
11.72,968,13:24
11.71,631,13:25
11.7,955,13:26
11.68,1526,13:27
11.7,485,13:28
11.7,526,13:29
11.71,443,13:30
11.7,253,13:31
11.71,632,13:32
11.71,761,13:33
11.71,871,13:34
11.73,692,13:35
11.71,1001,13:36
11.72,806,13:37
11.7,1069,13:38
11.7,1177,13:39
11.7,299,13:40
11.69,739,13:41
11.68,2366,13:42
11.68,837,13:43
11.68,591,13:44
11.71,1206,13:45
11.72,601,13:46
11.71,1924,13:47
11.73,905,13:48
11.73,477,13:49
11.73,956,13:50
11.75,550,13:51
11.74,944,13:52
11.73,848,13:53
11.74,701,13:54
11.76,1151,13:55
11.75,1219,13:56
11.75,802,13:57
11.75,661,13:58
11.75,685,13:59
11.76,1105,14:00
11.75,457,14:01
11.75,1924,14:02
11.75,692,14:03
11.77,1196,14:04
11.77,1604,14:05
11.78,958,14:06
11.79,1521,14:07
11.78,716,14:08
11.78,1590,14:09
11.78,1654,14:10
11.78,1196,14:11
11.77,550,14:12
11.75,1134,14:13
11.74,889,14:14
11.76,574,14:15
11.75,273,14:16
11.75,1954,14:17
11.73,1534,14:18
11.75,1256,14:19
11.73,435,14:20
11.72,1687,14:21
11.73,1617,14:22
11.73,1102,14:23
11.72,1440,14:24
11.72,1876,14:25
11.71,1082,14:26
11.72,2675,14:27
11.74,1869,14:28
11.74,926,14:29
11.75,2228,14:30
11.75,3395,14:31
11.75,1560,14:32
11.74,861,14:33
11.73,1598,14:34
11.7,5228,14:35
11.7,3117,14:36
11.7,984,14:37
11.69,6526,14:38
11.68,1596,14:39
11.68,3106,14:40
11.67,1213,14:41
11.68,2458,14:42
11.69,3578,14:43
11.7,1708,14:44
11.67,4351,14:45
11.69,3116,14:46
11.66,4236,14:47
11.66,4187,14:48
11.65,3476,14:49
11.65,2493,14:50
11.65,6967,14:51
11.63,5284,14:52
11.64,3559,14:53
11.66,3812,14:54
11.67,3141,14:55
11.65,3980,14:56
11.65,3936,14:57
11.65,162,14:58
11.65,0,14:59
11.65,9144,15:00
