price,vol,time
6.45,255,09:31
6.43,318,09:32
6.42,210,09:33
6.42,174,09:34
6.42,168,09:35
6.4,770,09:36
6.38,814,09:37
6.4,233,09:38
6.38,19,09:39
6.39,40,09:40
6.4,15,09:41
6.39,152,09:42
6.39,108,09:43
6.38,43,09:44
6.38,175,09:45
6.37,157,09:46
6.36,558,09:47
6.35,225,09:48
6.36,98,09:49
6.35,18,09:50
6.35,41,09:51
6.36,35,09:52
6.37,82,09:53
6.37,84,09:54
6.36,217,09:55
6.34,2326,09:56
6.33,127,09:57
6.33,139,09:58
6.36,131,09:59
6.35,37,10:00
6.36,212,10:01
6.36,33,10:02
6.35,23,10:03
6.33,119,10:04
6.33,16,10:05
6.34,118,10:06
6.31,58,10:07
6.3,104,10:08
6.3,58,10:09
6.31,271,10:10
6.3,318,10:11
6.3,333,10:12
6.31,555,10:13
6.31,187,10:14
6.31,6,10:15
6.32,11,10:16
6.32,1,10:17
6.33,49,10:18
6.34,6,10:19
6.32,68,10:20
6.32,2,10:21
6.32,21,10:22
6.32,31,10:23
6.32,40,10:24
6.31,639,10:25
6.3,37,10:26
6.3,52,10:27
6.31,49,10:28
6.3,71,10:29
6.3,7,10:30
6.3,150,10:31
6.29,435,10:32
6.3,63,10:33
6.32,92,10:34
6.31,30,10:35
6.32,49,10:36
6.32,2,10:37
6.32,0,10:38
6.32,18,10:39
6.32,100,10:40
6.32,0,10:41
6.34,210,10:42
6.34,1,10:43
6.34,2,10:44
6.34,4,10:45
6.35,255,10:46
6.34,43,10:47
6.34,22,10:48
6.34,3,10:49
6.34,36,10:50
6.34,17,10:51
6.34,0,10:52
6.34,7,10:53
6.34,0,10:54
6.36,87,10:55
6.36,12,10:56
6.36,1,10:57
6.36,1,10:58
6.36,1,10:59
6.35,100,11:00
6.36,147,11:01
6.37,252,11:02
6.39,8,11:03
6.38,18,11:04
6.37,79,11:05
6.35,519,11:06
6.35,1,11:07
6.34,1,11:08
6.34,15,11:09
6.33,70,11:10
6.32,319,11:11
6.32,259,11:12
6.32,1,11:13
6.33,1,11:14
6.32,160,11:15
6.32,21,11:16
6.32,22,11:17
6.32,23,11:18
6.32,1,11:19
6.33,100,11:20
6.31,179,11:21
6.31,117,11:22
6.31,13,11:23
6.3,13,11:24
6.31,77,11:25
6.3,147,11:26
6.31,31,11:27
6.31,7,11:28
6.32,19,11:29
6.31,24,11:30
6.3,541,13:01
6.3,1066,13:02
6.3,413,13:03
6.29,206,13:04
6.29,68,13:05
6.29,8,13:06
6.29,22,13:07
6.3,106,13:08
6.29,133,13:09
6.29,17,13:10
6.29,89,13:11
6.29,16,13:12
6.3,45,13:13
6.29,55,13:14
6.29,133,13:15
6.28,192,13:16
6.28,0,13:17
6.29,8,13:18
6.28,54,13:19
6.28,288,13:20
6.27,6,13:21
6.29,28,13:22
6.27,68,13:23
6.28,28,13:24
6.28,20,13:25
6.27,143,13:26
6.24,901,13:27
6.26,40,13:28
6.26,40,13:29
6.26,43,13:30
6.26,0,13:31
6.26,5,13:32
6.28,18,13:33
6.27,11,13:34
6.26,22,13:35
6.26,3,13:36
6.26,41,13:37
6.26,70,13:38
6.26,66,13:39
6.25,8,13:40
6.26,4,13:41
6.25,1,13:42
6.26,3,13:43
6.26,164,13:44
6.27,129,13:45
6.28,132,13:46
6.27,152,13:47
6.27,103,13:48
6.29,74,13:49
6.28,106,13:50
6.28,1,13:51
6.28,26,13:52
6.27,1,13:53
6.27,679,13:54
6.28,4,13:55
6.28,14,13:56
6.28,30,13:57
6.28,30,13:58
6.27,59,13:59
6.27,93,14:00
6.26,180,14:01
6.26,2,14:02
6.27,5,14:03
6.27,15,14:04
6.26,38,14:05
6.27,14,14:06
6.25,90,14:07
6.26,11,14:08
6.26,21,14:09
6.25,253,14:10
6.25,11,14:11
6.26,11,14:12
6.25,382,14:13
6.25,57,14:14
6.25,68,14:15
6.27,238,14:16
6.25,70,14:17
6.26,65,14:18
6.26,39,14:19
6.25,395,14:20
6.24,600,14:21
6.24,54,14:22
6.23,179,14:23
6.23,126,14:24
6.23,41,14:25
6.24,23,14:26
6.23,46,14:27
6.24,2,14:28
6.24,47,14:29
6.26,1020,14:30
6.27,54,14:31
6.26,20,14:32
6.27,50,14:33
6.26,11,14:34
6.25,60,14:35
6.24,7,14:36
6.24,76,14:37
6.22,314,14:38
6.24,1402,14:39
6.23,125,14:40
6.22,12,14:41
6.21,94,14:42
6.21,0,14:43
6.22,121,14:44
6.22,3,14:45
6.22,73,14:46
6.22,75,14:47
6.22,265,14:48
6.21,66,14:49
6.22,147,14:50
6.22,401,14:51
6.21,92,14:52
6.21,150,14:53
6.21,61,14:54
6.2,379,14:55
6.21,211,14:56
6.21,6,14:57
6.21,0,14:58
6.21,0,14:59
6.21,372,15:00
