price,vol,time
7.85,3777,09:31
7.86,1579,09:32
7.83,1740,09:33
7.81,3650,09:34
7.8,1668,09:35
7.78,723,09:36
7.78,549,09:37
7.8,1138,09:38
7.8,355,09:39
7.77,985,09:40
7.79,1072,09:41
7.79,1512,09:42
7.79,1507,09:43
7.78,292,09:44
7.79,656,09:45
7.79,257,09:46
7.78,470,09:47
7.8,592,09:48
7.8,106,09:49
7.79,539,09:50
7.78,380,09:51
7.81,722,09:52
7.79,325,09:53
7.78,696,09:54
7.75,1984,09:55
7.75,961,09:56
7.74,753,09:57
7.73,1351,09:58
7.74,408,09:59
7.77,1790,10:00
7.74,910,10:01
7.75,682,10:02
7.73,532,10:03
7.73,375,10:04
7.75,236,10:05
7.75,267,10:06
7.73,544,10:07
7.71,974,10:08
7.7,977,10:09
7.68,1282,10:10
7.67,3944,10:11
7.69,526,10:12
7.69,474,10:13
7.69,436,10:14
7.68,1937,10:15
7.68,1753,10:16
7.68,1144,10:17
7.7,468,10:18
7.69,1462,10:19
7.69,781,10:20
7.69,362,10:21
7.68,178,10:22
7.68,317,10:23
7.68,403,10:24
7.65,1580,10:25
7.64,912,10:26
7.66,992,10:27
7.66,267,10:28
7.64,1194,10:29
7.64,436,10:30
7.64,296,10:31
7.64,2481,10:32
7.65,1412,10:33
7.65,914,10:34
7.64,533,10:35
7.65,1343,10:36
7.65,806,10:37
7.65,647,10:38
7.63,838,10:39
7.65,518,10:40
7.64,322,10:41
7.66,388,10:42
7.67,1335,10:43
7.65,392,10:44
7.67,171,10:45
7.66,394,10:46
7.65,295,10:47
7.67,245,10:48
7.67,849,10:49
7.68,193,10:50
7.67,478,10:51
7.66,209,10:52
7.66,301,10:53
7.66,341,10:54
7.67,256,10:55
7.68,546,10:56
7.69,275,10:57
7.7,745,10:58
7.69,191,10:59
7.7,91,11:00
7.73,368,11:01
7.73,224,11:02
7.72,236,11:03
7.72,343,11:04
7.71,266,11:05
7.7,310,11:06
7.7,114,11:07
7.69,118,11:08
7.69,48,11:09
7.7,71,11:10
7.69,326,11:11
7.71,302,11:12
7.71,122,11:13
7.71,421,11:14
7.71,58,11:15
7.71,37,11:16
7.71,54,11:17
7.71,51,11:18
7.71,223,11:19
7.7,254,11:20
7.69,101,11:21
7.69,650,11:22
7.68,482,11:23
7.69,618,11:24
7.68,244,11:25
7.67,306,11:26
7.67,41,11:27
7.67,42,11:28
7.67,29,11:29
7.68,158,11:30
7.67,1294,13:01
7.67,59,13:02
7.68,153,13:03
7.67,346,13:04
7.66,178,13:05
7.67,451,13:06
7.67,518,13:07
7.69,368,13:08
7.68,191,13:09
7.68,181,13:10
7.69,191,13:11
7.68,241,13:12
7.69,66,13:13
7.69,518,13:14
7.69,307,13:15
7.68,295,13:16
7.68,160,13:17
7.68,183,13:18
7.68,166,13:19
7.68,77,13:20
7.68,204,13:21
7.69,694,13:22
7.69,655,13:23
7.69,91,13:24
7.68,163,13:25
7.68,135,13:26
7.67,258,13:27
7.67,69,13:28
7.68,215,13:29
7.68,89,13:30
7.68,169,13:31
7.69,76,13:32
7.69,109,13:33
7.7,997,13:34
7.69,42,13:35
7.69,101,13:36
7.69,14,13:37
7.67,240,13:38
7.68,392,13:39
7.68,300,13:40
7.66,807,13:41
7.67,255,13:42
7.67,45,13:43
7.66,1103,13:44
7.67,301,13:45
7.67,250,13:46
7.67,78,13:47
7.69,296,13:48
7.7,326,13:49
7.7,555,13:50
7.71,222,13:51
7.7,77,13:52
7.71,484,13:53
7.72,79,13:54
7.71,191,13:55
7.71,247,13:56
7.71,526,13:57
7.7,262,13:58
7.7,99,13:59
7.7,347,14:00
7.69,64,14:01
7.7,380,14:02
7.69,153,14:03
7.7,108,14:04
7.7,56,14:05
7.69,83,14:06
7.68,151,14:07
7.7,122,14:08
7.68,385,14:09
7.68,224,14:10
7.68,286,14:11
7.69,254,14:12
7.68,12,14:13
7.69,87,14:14
7.68,200,14:15
7.68,968,14:16
7.67,81,14:17
7.67,1083,14:18
7.67,172,14:19
7.67,325,14:20
7.66,174,14:21
7.66,411,14:22
7.67,35,14:23
7.66,421,14:24
7.67,362,14:25
7.67,242,14:26
7.67,756,14:27
7.66,118,14:28
7.67,225,14:29
7.68,264,14:30
7.69,183,14:31
7.68,163,14:32
7.67,242,14:33
7.67,543,14:34
7.66,253,14:35
7.66,1277,14:36
7.65,460,14:37
7.65,1180,14:38
7.65,573,14:39
7.64,296,14:40
7.63,946,14:41
7.64,963,14:42
7.65,677,14:43
7.65,79,14:44
7.64,283,14:45
7.64,696,14:46
7.64,781,14:47
7.64,278,14:48
7.64,444,14:49
7.63,922,14:50
7.63,1761,14:51
7.63,746,14:52
7.62,1912,14:53
7.63,657,14:54
7.62,1402,14:55
7.62,987,14:56
7.64,1300,14:57
7.63,20,14:58
7.63,0,14:59
7.63,1891,15:00
