price,vol,time
21.46,1724,09:31
21.41,851,09:32
21.42,1557,09:33
21.62,2483,09:34
21.63,984,09:35
21.6,1231,09:36
21.54,1059,09:37
21.59,1296,09:38
21.59,504,09:39
21.69,1019,09:40
21.69,962,09:41
21.61,493,09:42
21.64,529,09:43
21.61,422,09:44
21.59,491,09:45
21.65,363,09:46
21.7,1360,09:47
21.77,1889,09:48
21.76,1822,09:49
21.89,1908,09:50
22.0,3315,09:51
22.0,1753,09:52
22.01,1763,09:53
22.05,3738,09:54
22.0,3813,09:55
22.0,1416,09:56
21.91,1918,09:57
21.89,833,09:58
22.0,1940,09:59
21.93,587,10:00
21.87,805,10:01
21.81,382,10:02
21.78,477,10:03
21.75,466,10:04
21.73,211,10:05
21.74,361,10:06
21.65,976,10:07
21.57,1602,10:08
21.62,577,10:09
21.6,532,10:10
21.56,622,10:11
21.6,464,10:12
21.7,453,10:13
21.71,275,10:14
21.64,394,10:15
21.6,288,10:16
21.68,205,10:17
21.65,363,10:18
21.68,320,10:19
21.62,270,10:20
21.59,556,10:21
21.6,333,10:22
21.6,738,10:23
21.6,434,10:24
21.55,1024,10:25
21.56,588,10:26
21.59,673,10:27
21.59,732,10:28
21.59,416,10:29
21.57,704,10:30
21.48,2530,10:31
21.47,1393,10:32
21.52,921,10:33
21.52,1051,10:34
21.49,926,10:35
21.53,761,10:36
21.62,1183,10:37
21.54,224,10:38
21.51,665,10:39
21.5,255,10:40
21.46,136,10:41
21.5,225,10:42
21.53,310,10:43
21.48,619,10:44
21.55,158,10:45
21.55,99,10:46
21.51,144,10:47
21.49,354,10:48
21.52,262,10:49
21.51,179,10:50
21.53,289,10:51
21.53,84,10:52
21.52,116,10:53
21.55,201,10:54
21.59,266,10:55
21.6,795,10:56
21.66,330,10:57
21.62,476,10:58
21.64,338,10:59
21.69,365,11:00
21.71,205,11:01
21.75,708,11:02
21.75,133,11:03
21.78,520,11:04
21.8,418,11:05
21.8,584,11:06
21.84,579,11:07
21.8,366,11:08
21.8,885,11:09
21.79,266,11:10
21.78,319,11:11
21.8,548,11:12
21.82,418,11:13
21.84,152,11:14
21.8,125,11:15
21.8,187,11:16
21.79,179,11:17
21.76,180,11:18
21.76,441,11:19
21.69,228,11:20
21.74,93,11:21
21.69,184,11:22
21.69,359,11:23
21.69,53,11:24
21.66,187,11:25
21.63,164,11:26
21.62,213,11:27
21.63,125,11:28
21.61,386,11:29
21.61,164,11:30
21.56,902,13:01
21.58,131,13:02
21.58,159,13:03
21.61,579,13:04
21.61,572,13:05
21.6,93,13:06
21.62,99,13:07
21.62,228,13:08
21.59,38,13:09
21.64,180,13:10
21.6,584,13:11
21.61,244,13:12
21.63,67,13:13
21.61,257,13:14
21.58,166,13:15
21.58,29,13:16
21.57,139,13:17
21.57,30,13:18
21.55,165,13:19
21.56,200,13:20
21.58,88,13:21
21.59,166,13:22
21.59,177,13:23
21.58,34,13:24
21.58,73,13:25
21.56,135,13:26
21.56,164,13:27
21.54,294,13:28
21.58,237,13:29
21.56,177,13:30
21.57,66,13:31
21.6,101,13:32
21.6,97,13:33
21.6,250,13:34
21.58,156,13:35
21.59,223,13:36
21.58,69,13:37
21.57,308,13:38
21.55,357,13:39
21.55,179,13:40
21.55,280,13:41
21.51,232,13:42
21.52,154,13:43
21.54,199,13:44
21.57,536,13:45
21.59,171,13:46
21.6,136,13:47
21.62,167,13:48
21.68,302,13:49
21.66,1163,13:50
21.69,138,13:51
21.69,200,13:52
21.71,471,13:53
21.7,139,13:54
21.7,246,13:55
21.68,72,13:56
21.7,427,13:57
21.7,163,13:58
21.7,143,13:59
21.74,417,14:00
21.7,209,14:01
21.68,190,14:02
21.68,104,14:03
21.7,250,14:04
21.64,173,14:05
21.64,357,14:06
21.62,269,14:07
21.58,418,14:08
21.58,190,14:09
21.56,130,14:10
21.57,243,14:11
21.58,89,14:12
21.58,327,14:13
21.55,325,14:14
21.57,85,14:15
21.56,117,14:16
21.54,46,14:17
21.53,1090,14:18
21.52,128,14:19
21.51,173,14:20
21.52,511,14:21
21.53,170,14:22
21.5,1345,14:23
21.5,149,14:24
21.5,123,14:25
21.52,101,14:26
21.52,97,14:27
21.56,444,14:28
21.58,331,14:29
21.59,491,14:30
21.58,710,14:31
21.58,205,14:32
21.6,575,14:33
21.55,309,14:34
21.5,707,14:35
21.48,439,14:36
21.47,335,14:37
21.47,294,14:38
21.47,248,14:39
21.49,305,14:40
21.48,464,14:41
21.5,441,14:42
21.51,358,14:43
21.51,264,14:44
21.5,555,14:45
21.47,1031,14:46
21.48,285,14:47
21.48,468,14:48
21.48,308,14:49
21.46,720,14:50
21.44,381,14:51
21.46,378,14:52
21.43,626,14:53
21.38,3068,14:54
21.43,471,14:55
21.36,579,14:56
21.3,902,14:57
21.32,108,14:58
21.32,0,14:59
21.3,1685,15:00
