price,vol,time
6.2,4834,09:31
6.27,938,09:32
6.35,3089,09:33
6.33,1810,09:34
6.33,511,09:35
6.34,1342,09:36
6.35,810,09:37
6.34,782,09:38
6.34,1060,09:39
6.34,957,09:40
6.34,916,09:41
6.33,568,09:42
6.35,367,09:43
6.35,617,09:44
6.34,61,09:45
6.36,125,09:46
6.35,205,09:47
6.35,206,09:48
6.37,4397,09:49
6.37,269,09:50
6.37,86,09:51
6.37,57,09:52
6.37,205,09:53
6.37,22,09:54
6.37,0,09:55
6.37,72,09:56
6.37,70,09:57
6.37,0,09:58
6.37,138,09:59
6.37,205,10:00
6.37,136,10:01
6.37,30,10:02
6.37,684,10:03
6.37,25,10:04
6.37,1,10:05
6.37,14,10:06
6.37,10,10:07
6.37,22,10:08
6.37,0,10:09
6.37,71,10:10
6.37,5,10:11
6.37,0,10:12
6.37,46,10:13
6.37,31,10:14
6.37,2,10:15
6.37,2,10:16
6.37,100,10:17
6.37,183,10:18
6.37,0,10:19
6.37,0,10:20
6.37,0,10:21
6.37,10,10:22
6.37,0,10:23
6.37,0,10:24
6.37,11,10:25
6.37,10,10:26
6.37,60,10:27
6.37,10,10:28
6.37,0,10:29
6.37,80,10:30
6.37,0,10:31
6.37,30,10:32
6.37,226,10:33
6.37,1,10:34
6.37,20,10:35
6.37,20,10:36
6.37,100,10:37
6.37,169,10:38
6.35,3937,10:39
6.33,542,10:40
6.34,533,10:41
6.31,560,10:42
6.35,364,10:43
6.35,469,10:44
6.32,174,10:45
6.29,412,10:46
6.26,430,10:47
6.33,751,10:48
6.35,317,10:49
6.35,10,10:50
6.35,0,10:51
6.32,81,10:52
6.3,210,10:53
6.3,154,10:54
6.31,72,10:55
6.33,313,10:56
6.35,631,10:57
6.35,321,10:58
6.34,65,10:59
6.33,97,11:00
6.35,791,11:01
6.33,9,11:02
6.36,2037,11:03
6.36,392,11:04
6.36,96,11:05
6.36,299,11:06
6.35,184,11:07
6.35,181,11:08
6.35,61,11:09
6.36,242,11:10
6.36,16,11:11
6.37,172,11:12
6.37,417,11:13
6.37,2304,11:14
6.37,720,11:15
6.37,163,11:16
6.37,137,11:17
6.37,366,11:18
6.36,63,11:19
6.36,278,11:20
6.35,114,11:21
6.35,21,11:22
6.35,18,11:23
6.34,121,11:24
6.34,0,11:25
6.34,19,11:26
6.33,61,11:27
6.34,17,11:28
6.34,35,11:29
6.34,133,11:30
6.33,268,13:01
6.34,340,13:02
6.33,10,13:03
6.34,379,13:04
6.33,155,13:05
6.33,2,13:06
6.33,6,13:07
6.35,30,13:08
6.33,20,13:09
6.33,0,13:10
6.33,0,13:11
6.35,57,13:12
6.35,0,13:13
6.35,152,13:14
6.36,40,13:15
6.36,157,13:16
6.36,78,13:17
6.36,203,13:18
6.34,100,13:19
6.36,20,13:20
6.36,0,13:21
6.35,15,13:22
6.36,42,13:23
6.36,2,13:24
6.36,84,13:25
6.36,5,13:26
6.36,85,13:27
6.35,83,13:28
6.35,50,13:29
6.36,1,13:30
6.36,108,13:31
6.37,120,13:32
6.35,63,13:33
6.36,8,13:34
6.36,70,13:35
6.35,34,13:36
6.35,0,13:37
6.35,0,13:38
6.36,7,13:39
6.36,6,13:40
6.36,104,13:41
6.37,45,13:42
6.36,1,13:43
6.36,24,13:44
6.36,3,13:45
6.37,120,13:46
6.37,24,13:47
6.36,2,13:48
6.37,52,13:49
6.37,111,13:50
6.36,45,13:51
6.37,126,13:52
6.37,392,13:53
6.37,254,13:54
6.37,2,13:55
6.37,100,13:56
6.37,0,13:57
6.37,0,13:58
6.37,0,13:59
6.37,75,14:00
6.37,0,14:01
6.37,0,14:02
6.37,100,14:03
6.37,1,14:04
6.37,26,14:05
6.37,47,14:06
6.37,1,14:07
6.37,108,14:08
6.37,95,14:09
6.37,21,14:10
6.37,26,14:11
6.37,0,14:12
6.37,10,14:13
6.37,0,14:14
6.37,20,14:15
6.37,10,14:16
6.37,0,14:17
6.37,100,14:18
6.37,147,14:19
6.37,0,14:20
6.37,55,14:21
6.37,21,14:22
6.37,24,14:23
6.37,105,14:24
6.37,110,14:25
6.37,19,14:26
6.37,22,14:27
6.37,18,14:28
6.37,16,14:29
6.37,8,14:30
6.37,0,14:31
6.37,10,14:32
6.37,0,14:33
6.37,100,14:34
6.37,0,14:35
6.37,2,14:36
6.37,5,14:37
6.37,29,14:38
6.37,1039,14:39
6.36,138,14:40
6.35,125,14:41
6.34,253,14:42
6.34,25,14:43
6.35,202,14:44
6.37,82,14:45
6.37,307,14:46
6.37,11,14:47
6.37,233,14:48
6.37,106,14:49
6.36,5,14:50
6.36,136,14:51
6.36,147,14:52
6.37,153,14:53
6.37,115,14:54
6.37,92,14:55
6.37,34,14:56
6.37,11,14:57
6.37,0,14:58
6.37,0,14:59
6.37,42,15:00
