price,vol,time
12.16,38193,09:31
11.9,5910,09:32
11.9,495,09:33
11.9,298,09:34
11.9,255,09:35
11.9,106,09:36
11.9,122,09:37
11.9,58,09:38
11.9,90,09:39
11.9,229,09:40
11.9,37,09:41
11.9,101,09:42
11.9,19,09:43
11.9,65,09:44
11.9,46,09:45
11.9,67,09:46
11.9,41,09:47
11.9,8,09:48
11.9,1,09:49
11.9,86,09:50
11.9,65,09:51
11.9,25,09:52
11.9,17,09:53
11.9,26,09:54
11.9,151,09:55
11.9,48,09:56
11.9,226,09:57
11.9,12,09:58
11.9,2,09:59
11.9,1,10:00
11.9,24,10:01
11.9,5,10:02
11.9,20,10:03
11.9,6,10:04
11.9,38,10:05
11.9,50,10:06
11.9,15,10:07
11.9,3,10:08
11.9,28,10:09
11.9,6,10:10
11.9,12,10:11
11.9,9,10:12
11.9,10,10:13
11.9,61,10:14
11.9,71,10:15
11.9,38,10:16
11.9,1,10:17
11.9,12,10:18
11.9,4,10:19
11.9,25,10:20
11.9,214,10:21
11.9,8,10:22
11.9,118,10:23
11.9,30,10:24
11.9,1,10:25
11.9,30,10:26
11.9,3,10:27
11.9,0,10:28
11.9,1,10:29
11.9,0,10:30
11.9,31,10:31
11.9,24,10:32
11.9,50,10:33
11.9,28,10:34
11.9,294,10:35
11.9,35,10:36
11.9,99,10:37
11.9,40,10:38
11.9,24,10:39
11.9,0,10:40
11.9,145,10:41
11.9,45,10:42
11.9,39,10:43
11.9,0,10:44
11.9,1,10:45
11.9,0,10:46
11.9,37,10:47
11.9,20,10:48
11.9,58,10:49
11.9,9,10:50
11.9,0,10:51
11.9,50,10:52
11.9,60,10:53
11.9,84,10:54
11.9,3,10:55
11.9,57,10:56
11.9,0,10:57
11.9,26,10:58
11.9,4,10:59
11.9,3,11:00
11.9,119,11:01
11.9,28,11:02
11.9,1,11:03
11.9,78,11:04
11.9,120,11:05
11.9,44,11:06
11.9,47,11:07
11.9,48,11:08
11.9,1,11:09
11.9,0,11:10
11.9,75,11:11
11.9,0,11:12
11.9,18,11:13
11.9,9,11:14
11.9,6,11:15
11.9,26,11:16
11.9,15,11:17
11.9,0,11:18
11.9,3,11:19
11.9,0,11:20
11.9,41,11:21
11.9,9,11:22
11.9,17,11:23
11.9,0,11:24
11.9,6,11:25
11.9,60,11:26
11.9,0,11:27
11.9,1,11:28
11.9,44,11:29
11.9,7,11:30
11.9,195,13:01
11.9,0,13:02
11.9,628,13:03
11.9,1,13:04
11.9,0,13:05
11.9,0,13:06
11.9,6,13:07
11.9,38,13:08
11.9,14,13:09
11.9,20,13:10
11.9,4,13:11
11.9,107,13:12
11.9,1,13:13
11.9,4,13:14
11.9,0,13:15
11.9,0,13:16
11.9,8,13:17
11.9,4,13:18
11.9,0,13:19
11.9,0,13:20
11.9,4,13:21
11.9,1,13:22
11.9,0,13:23
11.9,0,13:24
11.9,6,13:25
11.9,0,13:26
11.9,0,13:27
11.9,0,13:28
11.9,10,13:29
11.9,0,13:30
11.9,11,13:31
11.9,0,13:32
11.9,0,13:33
11.9,1,13:34
11.9,300,13:35
11.9,5,13:36
11.9,0,13:37
11.9,0,13:38
11.9,5,13:39
11.9,0,13:40
11.9,0,13:41
11.9,13,13:42
11.9,41,13:43
11.9,15,13:44
11.9,4,13:45
11.9,4,13:46
11.9,32,13:47
11.9,82,13:48
11.9,0,13:49
11.9,20,13:50
11.9,9,13:51
11.9,2,13:52
11.9,3,13:53
11.9,0,13:54
11.9,16,13:55
11.9,0,13:56
11.9,0,13:57
11.9,48,13:58
11.9,10,13:59
11.9,20,14:00
11.9,21,14:01
11.9,0,14:02
11.9,10,14:03
11.9,26,14:04
11.9,0,14:05
11.9,16,14:06
11.9,0,14:07
11.9,3,14:08
11.9,1,14:09
11.9,3,14:10
11.9,0,14:11
11.9,0,14:12
11.9,0,14:13
11.9,0,14:14
11.9,0,14:15
11.9,0,14:16
11.9,0,14:17
11.9,0,14:18
11.9,1,14:19
11.9,10,14:20
11.9,4,14:21
11.9,0,14:22
11.9,5,14:23
11.9,15,14:24
11.9,11,14:25
11.9,10,14:26
11.9,0,14:27
11.9,5,14:28
11.9,0,14:29
11.9,0,14:30
11.9,6,14:31
11.9,0,14:32
11.9,5,14:33
11.9,1,14:34
11.9,0,14:35
11.9,0,14:36
11.9,0,14:37
11.9,0,14:38
11.9,1,14:39
11.9,0,14:40
11.9,3,14:41
11.9,9,14:42
11.9,9,14:43
11.9,2,14:44
11.9,0,14:45
11.9,1,14:46
11.9,0,14:47
11.9,0,14:48
11.9,37,14:49
11.9,18,14:50
11.9,11,14:51
11.9,6,14:52
11.9,34,14:53
11.9,4,14:54
11.9,23,14:55
11.9,0,14:56
11.9,0,14:57
11.9,0,14:58
11.9,0,14:59
11.9,51,15:00
