price,vol,time
4.93,1415,09:31
4.91,538,09:32
4.92,487,09:33
4.91,500,09:34
4.91,805,09:35
4.91,642,09:36
4.9,292,09:37
4.89,671,09:38
4.9,71,09:39
4.9,856,09:40
4.9,505,09:41
4.89,1207,09:42
4.86,1420,09:43
4.86,686,09:44
4.86,1008,09:45
4.86,512,09:46
4.86,104,09:47
4.85,221,09:48
4.86,244,09:49
4.87,232,09:50
4.86,372,09:51
4.87,117,09:52
4.89,957,09:53
4.88,526,09:54
4.88,741,09:55
4.86,405,09:56
4.85,825,09:57
4.85,174,09:58
4.84,1187,09:59
4.85,389,10:00
4.86,93,10:01
4.85,262,10:02
4.84,887,10:03
4.84,467,10:04
4.85,390,10:05
4.84,116,10:06
4.84,85,10:07
4.84,1027,10:08
4.84,190,10:09
4.83,659,10:10
4.82,963,10:11
4.82,874,10:12
4.83,259,10:13
4.83,479,10:14
4.83,175,10:15
4.82,297,10:16
4.82,297,10:17
4.84,248,10:18
4.85,170,10:19
4.84,31,10:20
4.86,264,10:21
4.84,112,10:22
4.85,11,10:23
4.83,437,10:24
4.84,11,10:25
4.82,123,10:26
4.82,78,10:27
4.84,289,10:28
4.84,74,10:29
4.83,162,10:30
4.83,122,10:31
4.84,319,10:32
4.83,1,10:33
4.86,354,10:34
4.86,368,10:35
4.85,64,10:36
4.87,562,10:37
4.86,112,10:38
4.85,25,10:39
4.84,134,10:40
4.86,32,10:41
4.86,161,10:42
4.87,108,10:43
4.87,171,10:44
4.86,40,10:45
4.86,39,10:46
4.86,166,10:47
4.85,117,10:48
4.85,56,10:49
4.85,103,10:50
4.85,104,10:51
4.86,47,10:52
4.86,18,10:53
4.85,156,10:54
4.85,0,10:55
4.85,0,10:56
4.85,57,10:57
4.86,139,10:58
4.86,309,10:59
4.86,60,11:00
4.87,420,11:01
4.89,213,11:02
4.89,169,11:03
4.89,218,11:04
4.87,189,11:05
4.87,181,11:06
4.86,9,11:07
4.86,122,11:08
4.86,193,11:09
4.86,34,11:10
4.86,89,11:11
4.86,30,11:12
4.87,45,11:13
4.87,294,11:14
4.87,10,11:15
4.87,265,11:16
4.87,81,11:17
4.86,50,11:18
4.87,56,11:19
4.86,201,11:20
4.86,151,11:21
4.86,31,11:22
4.86,506,11:23
4.86,203,11:24
4.87,8,11:25
4.86,434,11:26
4.86,103,11:27
4.86,0,11:28
4.86,124,11:29
4.86,26,11:30
4.84,2243,13:01
4.83,155,13:02
4.85,804,13:03
4.84,154,13:04
4.85,120,13:05
4.85,205,13:06
4.85,122,13:07
4.86,259,13:08
4.86,207,13:09
4.87,294,13:10
4.85,329,13:11
4.87,1561,13:12
4.87,75,13:13
4.87,60,13:14
4.86,209,13:15
4.86,371,13:16
4.86,250,13:17
4.86,82,13:18
4.86,268,13:19
4.86,293,13:20
4.86,244,13:21
4.86,80,13:22
4.86,321,13:23
4.86,164,13:24
4.86,68,13:25
4.85,214,13:26
4.85,55,13:27
4.85,26,13:28
4.86,229,13:29
4.86,84,13:30
4.86,155,13:31
4.86,116,13:32
4.86,13,13:33
4.86,179,13:34
4.86,95,13:35
4.86,548,13:36
4.86,360,13:37
4.87,107,13:38
4.87,200,13:39
4.89,987,13:40
4.92,637,13:41
4.9,182,13:42
4.9,9,13:43
4.9,42,13:44
4.92,979,13:45
4.98,1501,13:46
4.99,1419,13:47
4.98,554,13:48
5.0,1472,13:49
5.01,835,13:50
4.98,654,13:51
4.96,454,13:52
4.97,499,13:53
4.96,177,13:54
4.96,296,13:55
4.96,222,13:56
4.96,111,13:57
4.96,251,13:58
4.95,168,13:59
4.96,107,14:00
4.97,94,14:01
4.96,383,14:02
4.96,284,14:03
4.97,120,14:04
4.97,67,14:05
4.97,547,14:06
4.96,610,14:07
4.96,85,14:08
4.95,107,14:09
4.95,23,14:10
4.95,215,14:11
4.96,487,14:12
4.95,851,14:13
4.94,416,14:14
4.94,2030,14:15
4.93,209,14:16
4.93,149,14:17
4.94,3,14:18
4.93,79,14:19
4.93,27,14:20
4.93,205,14:21
4.92,5,14:22
4.92,180,14:23
4.92,95,14:24
4.92,130,14:25
4.91,9,14:26
4.91,31,14:27
4.91,31,14:28
4.92,137,14:29
4.92,509,14:30
4.93,120,14:31
4.93,130,14:32
4.92,34,14:33
4.92,17,14:34
4.92,877,14:35
4.91,17,14:36
4.92,82,14:37
4.91,421,14:38
4.91,123,14:39
4.9,75,14:40
4.9,220,14:41
4.9,358,14:42
4.91,230,14:43
4.92,272,14:44
4.91,110,14:45
4.92,542,14:46
4.92,141,14:47
4.92,1067,14:48
4.92,241,14:49
4.91,337,14:50
4.91,1105,14:51
4.91,913,14:52
4.9,710,14:53
4.89,489,14:54
4.89,72,14:55
4.88,608,14:56
4.89,754,14:57
4.89,0,14:58
4.89,0,14:59
4.88,1010,15:00
