price,vol,time
7.08,2558,09:31
7.12,489,09:32
7.12,1119,09:33
7.13,635,09:34
7.13,528,09:35
7.13,549,09:36
7.11,642,09:37
7.11,552,09:38
7.1,475,09:39
7.12,1750,09:40
7.11,178,09:41
7.11,43,09:42
7.1,1769,09:43
7.11,479,09:44
7.1,1825,09:45
7.1,418,09:46
7.11,414,09:47
7.1,914,09:48
7.1,509,09:49
7.1,491,09:50
7.11,216,09:51
7.1,116,09:52
7.1,989,09:53
7.1,259,09:54
7.09,440,09:55
7.08,2126,09:56
7.08,1856,09:57
7.07,468,09:58
7.08,301,09:59
7.08,577,10:00
7.08,1131,10:01
7.08,542,10:02
7.05,6098,10:03
7.05,574,10:04
7.07,5856,10:05
7.07,280,10:06
7.06,184,10:07
7.07,494,10:08
7.06,139,10:09
7.06,766,10:10
7.04,1571,10:11
7.03,3329,10:12
7.04,1001,10:13
7.04,280,10:14
7.05,98,10:15
7.05,1513,10:16
7.05,925,10:17
7.07,766,10:18
7.07,250,10:19
7.06,331,10:20
7.06,628,10:21
7.05,239,10:22
7.06,563,10:23
7.05,989,10:24
7.06,984,10:25
7.05,1074,10:26
7.04,2657,10:27
7.04,655,10:28
7.04,930,10:29
7.04,803,10:30
7.03,2255,10:31
7.02,2259,10:32
7.03,717,10:33
7.04,489,10:34
7.03,715,10:35
7.02,407,10:36
7.02,2377,10:37
7.02,996,10:38
7.01,3562,10:39
7.01,1829,10:40
7.02,1721,10:41
7.01,1055,10:42
7.03,1949,10:43
7.04,580,10:44
7.04,432,10:45
7.04,219,10:46
7.04,1345,10:47
7.05,170,10:48
7.05,685,10:49
7.05,384,10:50
7.05,56,10:51
7.05,239,10:52
7.04,87,10:53
7.04,121,10:54
7.06,1337,10:55
7.05,314,10:56
7.06,437,10:57
7.07,453,10:58
7.07,433,10:59
7.06,513,11:00
7.08,1088,11:01
7.1,985,11:02
7.09,285,11:03
7.11,632,11:04
7.1,227,11:05
7.09,634,11:06
7.09,67,11:07
7.07,293,11:08
7.08,521,11:09
7.09,121,11:10
7.08,168,11:11
7.09,176,11:12
7.09,3,11:13
7.08,30,11:14
7.08,147,11:15
7.09,360,11:16
7.08,171,11:17
7.09,403,11:18
7.09,178,11:19
7.1,98,11:20
7.09,88,11:21
7.1,92,11:22
7.07,1744,11:23
7.07,57,11:24
7.07,56,11:25
7.07,57,11:26
7.07,19,11:27
7.08,96,11:28
7.07,171,11:29
7.08,52,11:30
7.06,812,13:01
7.07,270,13:02
7.05,167,13:03
7.05,52,13:04
7.06,126,13:05
7.05,235,13:06
7.04,1157,13:07
7.04,126,13:08
7.04,963,13:09
7.04,199,13:10
7.04,105,13:11
7.05,378,13:12
7.06,85,13:13
7.06,377,13:14
7.05,158,13:15
7.06,44,13:16
7.05,60,13:17
7.05,103,13:18
7.05,214,13:19
7.05,140,13:20
7.05,136,13:21
7.05,65,13:22
7.04,901,13:23
7.04,533,13:24
7.03,96,13:25
7.04,156,13:26
7.03,49,13:27
7.03,86,13:28
7.04,562,13:29
7.04,288,13:30
7.04,100,13:31
7.04,62,13:32
7.04,540,13:33
7.05,323,13:34
7.04,202,13:35
7.04,382,13:36
7.05,116,13:37
7.04,474,13:38
7.04,235,13:39
7.05,6,13:40
7.05,303,13:41
7.04,266,13:42
7.04,811,13:43
7.04,235,13:44
7.04,203,13:45
7.04,292,13:46
7.05,115,13:47
7.04,357,13:48
7.04,572,13:49
7.05,452,13:50
7.04,531,13:51
7.05,1884,13:52
7.05,1076,13:53
7.05,166,13:54
7.08,8223,13:55
7.08,485,13:56
7.08,323,13:57
7.08,512,13:58
7.08,262,13:59
7.09,737,14:00
7.09,479,14:01
7.08,417,14:02
7.08,456,14:03
7.09,560,14:04
7.09,54,14:05
7.09,179,14:06
7.08,813,14:07
7.07,131,14:08
7.08,543,14:09
7.07,27,14:10
7.07,318,14:11
7.07,18,14:12
7.07,173,14:13
7.06,328,14:14
7.07,203,14:15
7.07,274,14:16
7.08,387,14:17
7.07,35,14:18
7.06,1522,14:19
7.06,194,14:20
7.06,1301,14:21
7.05,273,14:22
7.07,573,14:23
7.07,135,14:24
7.05,277,14:25
7.05,613,14:26
7.05,569,14:27
7.05,1053,14:28
7.05,237,14:29
7.06,679,14:30
7.06,417,14:31
7.05,101,14:32
7.07,348,14:33
7.05,212,14:34
7.05,325,14:35
7.05,339,14:36
7.05,1052,14:37
7.04,608,14:38
7.04,453,14:39
7.05,58,14:40
7.03,1137,14:41
7.04,271,14:42
7.04,691,14:43
7.04,221,14:44
7.04,1035,14:45
7.04,272,14:46
7.05,397,14:47
7.05,790,14:48
7.03,733,14:49
7.03,442,14:50
7.03,532,14:51
7.04,1874,14:52
7.04,241,14:53
7.04,912,14:54
7.04,355,14:55
7.04,1751,14:56
7.05,852,14:57
7.04,165,14:58
7.04,0,14:59
7.04,2255,15:00
