price,vol,time
142.0,825,09:31
142.41,343,09:32
143.46,309,09:33
144.19,343,09:34
143.66,211,09:35
144.54,328,09:36
144.88,135,09:37
143.8,199,09:38
144.28,190,09:39
145.08,196,09:40
145.76,272,09:41
145.98,276,09:42
145.7,196,09:43
145.27,395,09:44
144.98,161,09:45
144.94,180,09:46
144.69,265,09:47
144.42,99,09:48
144.59,107,09:49
144.88,552,09:50
144.9,328,09:51
145.46,87,09:52
145.16,90,09:53
144.76,94,09:54
144.91,93,09:55
145.11,133,09:56
144.85,107,09:57
143.96,691,09:58
144.46,212,09:59
144.85,170,10:00
145.45,220,10:01
145.8,286,10:02
145.28,302,10:03
144.76,139,10:04
145.33,133,10:05
145.13,192,10:06
143.5,180,10:07
142.9,365,10:08
143.07,168,10:09
143.01,339,10:10
143.57,164,10:11
144.03,109,10:12
144.43,74,10:13
144.88,110,10:14
145.0,131,10:15
145.3,155,10:16
145.4,106,10:17
145.65,155,10:18
145.36,150,10:19
145.34,108,10:20
145.37,42,10:21
145.51,330,10:22
145.83,110,10:23
145.34,151,10:24
144.54,119,10:25
143.94,146,10:26
144.0,158,10:27
143.95,100,10:28
143.83,75,10:29
143.84,213,10:30
143.3,231,10:31
143.39,58,10:32
143.88,139,10:33
143.66,100,10:34
143.59,70,10:35
143.16,74,10:36
143.3,134,10:37
143.36,160,10:38
143.0,281,10:39
143.0,95,10:40
143.23,115,10:41
143.48,205,10:42
143.58,157,10:43
143.0,109,10:44
143.48,126,10:45
143.16,43,10:46
143.05,38,10:47
143.05,75,10:48
143.29,25,10:49
143.22,78,10:50
143.18,89,10:51
143.55,36,10:52
143.9,155,10:53
143.83,72,10:54
144.65,152,10:55
144.66,71,10:56
145.0,159,10:57
144.76,120,10:58
145.21,72,10:59
145.16,137,11:00
145.27,108,11:01
144.81,164,11:02
144.81,255,11:03
144.64,287,11:04
144.57,198,11:05
144.57,285,11:06
144.57,124,11:07
143.38,92,11:08
143.3,109,11:09
143.22,109,11:10
143.63,135,11:11
143.76,119,11:12
143.77,78,11:13
144.17,112,11:14
143.92,51,11:15
144.29,94,11:16
143.92,35,11:17
143.79,58,11:18
143.5,61,11:19
143.1,37,11:20
143.01,96,11:21
143.03,125,11:22
143.01,245,11:23
143.55,138,11:24
143.23,34,11:25
143.07,25,11:26
143.04,32,11:27
143.03,44,11:28
143.03,99,11:29
143.02,22,11:30
142.61,418,13:01
142.75,100,13:02
142.96,60,13:03
142.73,78,13:04
142.68,57,13:05
142.34,29,13:06
142.32,61,13:07
142.35,152,13:08
142.15,51,13:09
142.2,118,13:10
142.69,134,13:11
142.31,37,13:12
142.56,86,13:13
142.45,34,13:14
142.25,85,13:15
142.1,61,13:16
142.0,184,13:17
141.92,78,13:18
141.79,151,13:19
141.82,86,13:20
141.78,46,13:21
142.03,292,13:22
141.88,67,13:23
141.6,126,13:24
141.79,74,13:25
141.65,22,13:26
141.23,229,13:27
141.59,189,13:28
141.66,189,13:29
141.54,87,13:30
141.46,43,13:31
141.78,364,13:32
141.79,78,13:33
141.73,92,13:34
141.73,94,13:35
142.19,80,13:36
142.01,189,13:37
142.4,81,13:38
142.2,85,13:39
142.02,62,13:40
142.01,53,13:41
141.78,59,13:42
141.7,95,13:43
141.84,33,13:44
142.1,316,13:45
142.52,63,13:46
142.3,55,13:47
142.84,129,13:48
142.9,45,13:49
143.01,113,13:50
143.58,66,13:51
143.42,105,13:52
143.05,103,13:53
143.26,52,13:54
143.18,44,13:55
143.11,45,13:56
143.18,44,13:57
143.17,83,13:58
142.61,166,13:59
142.57,64,14:00
142.48,42,14:01
142.17,86,14:02
142.49,72,14:03
142.43,49,14:04
142.5,60,14:05
142.57,20,14:06
142.27,68,14:07
142.23,92,14:08
142.07,176,14:09
141.57,152,14:10
141.8,190,14:11
142.19,96,14:12
142.12,85,14:13
141.48,999,14:14
141.56,111,14:15
141.58,76,14:16
141.57,100,14:17
141.69,102,14:18
142.3,83,14:19
141.78,77,14:20
142.0,73,14:21
142.0,56,14:22
141.7,98,14:23
141.46,79,14:24
141.5,98,14:25
141.48,55,14:26
141.85,73,14:27
141.62,75,14:28
141.25,169,14:29
141.57,106,14:30
141.26,296,14:31
141.13,175,14:32
141.34,113,14:33
141.31,68,14:34
141.02,298,14:35
140.16,1194,14:36
140.47,412,14:37
141.2,157,14:38
141.46,295,14:39
141.35,179,14:40
141.34,71,14:41
141.46,127,14:42
141.69,146,14:43
141.65,107,14:44
141.46,84,14:45
141.4,136,14:46
141.44,61,14:47
141.06,97,14:48
141.0,167,14:49
141.27,51,14:50
141.21,144,14:51
141.0,207,14:52
140.88,88,14:53
140.84,77,14:54
141.02,224,14:55
140.99,179,14:56
141.0,187,14:57
141.0,0,14:58
141.0,0,14:59
140.8,581,15:00
