price,vol,time
2.95,69164,09:31
2.95,51253,09:32
2.96,182439,09:33
2.95,40275,09:34
2.96,28580,09:35
2.95,18269,09:36
2.95,42953,09:37
2.95,21413,09:38
2.94,10625,09:39
2.94,3947,09:40
2.95,31325,09:41
2.95,7355,09:42
2.94,11214,09:43
2.95,14184,09:44
2.95,9779,09:45
2.95,4783,09:46
2.94,10985,09:47
2.94,14625,09:48
2.95,11405,09:49
2.95,4829,09:50
2.95,10845,09:51
2.94,15334,09:52
2.95,9174,09:53
2.95,3836,09:54
2.94,4847,09:55
2.94,5297,09:56
2.94,8926,09:57
2.95,18771,09:58
2.95,17460,09:59
2.95,8506,10:00
2.94,3063,10:01
2.94,4860,10:02
2.95,4756,10:03
2.94,2512,10:04
2.94,3568,10:05
2.94,11461,10:06
2.95,8346,10:07
2.94,5683,10:08
2.95,5728,10:09
2.95,3337,10:10
2.95,12036,10:11
2.95,4168,10:12
2.95,3451,10:13
2.95,6299,10:14
2.94,2583,10:15
2.94,8928,10:16
2.95,2506,10:17
2.95,1566,10:18
2.95,6004,10:19
2.95,14680,10:20
2.95,2637,10:21
2.95,6420,10:22
2.94,3078,10:23
2.95,1562,10:24
2.94,5653,10:25
2.94,1449,10:26
2.95,197278,10:27
2.95,9636,10:28
2.95,5860,10:29
2.94,3379,10:30
2.95,5207,10:31
2.95,53546,10:32
2.94,62262,10:33
2.94,46583,10:34
2.95,6221,10:35
2.95,2562,10:36
2.95,3207,10:37
2.94,55379,10:38
2.95,16491,10:39
2.95,4707,10:40
2.95,6965,10:41
2.95,1425,10:42
2.95,29701,10:43
2.95,3173,10:44
2.96,4374,10:45
2.95,1839,10:46
2.95,2199,10:47
2.95,4953,10:48
2.95,23424,10:49
2.95,5047,10:50
2.95,23217,10:51
2.95,1326,10:52
2.96,2996,10:53
2.96,1268,10:54
2.96,2586,10:55
2.96,4190,10:56
2.96,4278,10:57
2.95,3848,10:58
2.96,3121,10:59
2.96,4215,11:00
2.95,8968,11:01
2.95,1328,11:02
2.96,4882,11:03
2.96,5807,11:04
2.96,1718,11:05
2.95,4829,11:06
2.96,1700,11:07
2.96,1101,11:08
2.95,2284,11:09
2.96,4122,11:10
2.96,1830,11:11
2.96,6830,11:12
2.95,1059,11:13
2.96,1842,11:14
2.96,2231,11:15
2.95,1423,11:16
2.96,1876,11:17
2.95,781,11:18
2.96,1917,11:19
2.96,5892,11:20
2.96,1029,11:21
2.95,1227,11:22
2.95,2405,11:23
2.96,1093,11:24
2.95,8110,11:25
2.96,8040,11:26
2.95,3791,11:27
2.96,7602,11:28
2.95,4668,11:29
2.95,2370,11:30
2.95,83237,13:01
2.95,68354,13:02
2.95,10549,13:03
2.95,5944,13:04
2.95,2983,13:05
2.95,4217,13:06
2.94,41748,13:07
2.95,24354,13:08
2.96,1253,13:09
2.95,2574,13:10
2.96,2592,13:11
2.96,2992,13:12
2.95,4581,13:13
2.96,5270,13:14
2.96,3566,13:15
2.95,5881,13:16
2.96,1773,13:17
2.96,2879,13:18
2.95,1412,13:19
2.95,11338,13:20
2.95,6859,13:21
2.95,3144,13:22
2.96,1973,13:23
2.95,3508,13:24
2.96,1307,13:25
2.95,3935,13:26
2.95,6529,13:27
2.96,116937,13:28
2.95,13216,13:29
2.95,1229,13:30
2.95,3850,13:31
2.95,85765,13:32
2.95,3605,13:33
2.96,2947,13:34
2.96,1477,13:35
2.96,3798,13:36
2.95,8776,13:37
2.96,3421,13:38
2.95,1046,13:39
2.96,2149,13:40
2.96,3132,13:41
2.95,3262,13:42
2.95,3620,13:43
2.96,1627,13:44
2.95,7135,13:45
2.95,5818,13:46
2.95,2970,13:47
2.95,5689,13:48
2.95,3600,13:49
2.96,4325,13:50
2.96,9649,13:51
2.96,3707,13:52
2.96,2995,13:53
2.96,2205,13:54
2.96,8822,13:55
2.95,4390,13:56
2.95,2302,13:57
2.96,2773,13:58
2.97,61487,13:59
2.96,7803,14:00
2.96,3215,14:01
2.97,3702,14:02
2.96,3534,14:03
2.97,3049,14:04
2.96,2377,14:05
2.97,4265,14:06
2.97,3262,14:07
2.97,6054,14:08
2.96,1541,14:09
2.96,2013,14:10
2.97,10112,14:11
2.97,1583,14:12
2.96,2735,14:13
2.96,2686,14:14
2.96,6966,14:15
2.96,8708,14:16
2.96,3595,14:17
2.96,4875,14:18
2.97,7709,14:19
2.96,4284,14:20
2.97,11449,14:21
2.96,16518,14:22
2.97,7988,14:23
2.97,39812,14:24
2.96,12723,14:25
2.96,6876,14:26
2.97,6122,14:27
2.96,6008,14:28
2.96,10145,14:29
2.97,9399,14:30
2.96,15187,14:31
2.97,4116,14:32
2.96,9358,14:33
2.97,10666,14:34
2.97,7051,14:35
2.96,16527,14:36
2.96,5192,14:37
2.96,9913,14:38
2.96,44086,14:39
2.96,5015,14:40
2.97,8453,14:41
2.96,8961,14:42
2.97,10770,14:43
2.97,8334,14:44
2.96,9882,14:45
2.96,18788,14:46
2.97,8469,14:47
2.96,19227,14:48
2.96,84850,14:49
2.96,123792,14:50
2.95,31213,14:51
2.96,11675,14:52
2.96,17781,14:53
2.95,18259,14:54
2.96,15968,14:55
2.95,14755,14:56
2.95,9024,14:57
2.95,0,14:58
2.95,0,14:59
2.95,103328,15:00
