price,vol,time
13.23,1197,09:31
13.2,322,09:32
13.18,398,09:33
13.3,229,09:34
13.29,557,09:35
13.19,97,09:36
13.21,1078,09:37
13.22,173,09:38
13.22,63,09:39
13.25,85,09:40
13.23,58,09:41
13.23,87,09:42
13.23,102,09:43
13.25,78,09:44
13.2,77,09:45
13.19,112,09:46
13.16,126,09:47
13.17,83,09:48
13.18,122,09:49
13.2,44,09:50
13.16,232,09:51
13.17,199,09:52
13.13,245,09:53
13.11,149,09:54
13.08,292,09:55
13.02,418,09:56
13.02,317,09:57
13.02,161,09:58
13.0,782,09:59
13.06,113,10:00
13.05,308,10:01
13.04,538,10:02
13.09,76,10:03
13.07,19,10:04
13.09,59,10:05
13.09,224,10:06
13.06,200,10:07
13.09,318,10:08
13.04,86,10:09
13.04,95,10:10
13.02,483,10:11
13.02,103,10:12
13.02,116,10:13
13.07,339,10:14
13.06,49,10:15
13.06,43,10:16
13.07,349,10:17
13.07,30,10:18
13.08,91,10:19
13.05,46,10:20
13.03,12,10:21
13.02,892,10:22
13.01,353,10:23
12.97,1053,10:24
12.93,416,10:25
12.93,278,10:26
12.93,213,10:27
12.95,186,10:28
12.95,84,10:29
12.94,97,10:30
12.92,87,10:31
12.92,449,10:32
12.95,276,10:33
12.93,75,10:34
12.96,24,10:35
12.93,319,10:36
12.97,157,10:37
12.95,112,10:38
12.94,85,10:39
12.98,145,10:40
13.0,133,10:41
13.03,190,10:42
13.04,104,10:43
13.04,86,10:44
13.03,545,10:45
13.01,230,10:46
13.01,27,10:47
12.98,334,10:48
12.99,59,10:49
13.0,334,10:50
13.02,138,10:51
13.02,62,10:52
13.03,9,10:53
13.04,13,10:54
13.04,6,10:55
13.05,74,10:56
13.05,0,10:57
13.04,47,10:58
13.04,26,10:59
13.06,34,11:00
13.14,221,11:01
13.14,139,11:02
13.14,53,11:03
13.14,21,11:04
13.13,101,11:05
13.15,59,11:06
13.14,56,11:07
13.08,103,11:08
13.08,25,11:09
13.07,22,11:10
13.06,3,11:11
13.06,42,11:12
13.06,152,11:13
13.08,3,11:14
13.07,15,11:15
13.07,3,11:16
13.07,18,11:17
13.07,40,11:18
13.08,41,11:19
13.07,118,11:20
13.08,8,11:21
13.03,470,11:22
13.01,187,11:23
13.0,107,11:24
13.0,0,11:25
13.01,53,11:26
13.0,5,11:27
13.0,33,11:28
13.0,24,11:29
13.0,83,11:30
12.98,460,13:01
12.95,8,13:02
12.98,7,13:03
12.96,21,13:04
12.98,17,13:05
12.96,23,13:06
12.94,294,13:07
12.95,24,13:08
12.94,1,13:09
12.94,73,13:10
12.96,14,13:11
12.95,184,13:12
12.94,41,13:13
12.95,1,13:14
12.93,234,13:15
12.92,124,13:16
12.94,154,13:17
12.95,167,13:18
12.94,173,13:19
12.94,16,13:20
12.96,74,13:21
12.97,42,13:22
12.96,35,13:23
12.95,19,13:24
12.96,20,13:25
12.94,132,13:26
12.96,124,13:27
12.96,8,13:28
12.96,5,13:29
12.95,430,13:30
12.97,38,13:31
12.98,2,13:32
12.97,9,13:33
12.99,16,13:34
12.98,24,13:35
12.97,24,13:36
12.97,26,13:37
12.96,86,13:38
12.95,83,13:39
12.95,106,13:40
12.96,102,13:41
12.95,247,13:42
12.95,6,13:43
12.95,27,13:44
12.97,323,13:45
12.97,1,13:46
12.97,160,13:47
12.97,22,13:48
12.98,67,13:49
12.98,63,13:50
12.99,4,13:51
12.98,67,13:52
12.98,0,13:53
12.98,82,13:54
12.98,31,13:55
12.98,28,13:56
12.99,46,13:57
13.0,11,13:58
12.99,162,13:59
13.0,1,14:00
13.0,27,14:01
12.99,177,14:02
13.0,368,14:03
13.01,112,14:04
13.0,30,14:05
13.02,14,14:06
12.99,315,14:07
13.0,26,14:08
13.01,213,14:09
13.0,30,14:10
13.0,218,14:11
13.0,14,14:12
13.0,120,14:13
13.01,133,14:14
13.0,66,14:15
13.01,31,14:16
12.99,245,14:17
12.99,550,14:18
12.99,39,14:19
12.97,279,14:20
12.98,36,14:21
12.98,117,14:22
12.97,35,14:23
12.95,99,14:24
12.96,84,14:25
12.96,50,14:26
12.94,644,14:27
12.94,468,14:28
12.94,29,14:29
12.95,61,14:30
12.97,513,14:31
12.96,165,14:32
12.96,3,14:33
12.94,629,14:34
12.93,351,14:35
12.92,576,14:36
12.91,458,14:37
12.91,163,14:38
12.91,192,14:39
12.9,461,14:40
12.86,888,14:41
12.87,86,14:42
12.86,111,14:43
12.85,593,14:44
12.84,84,14:45
12.85,718,14:46
12.88,273,14:47
12.87,345,14:48
12.85,104,14:49
12.84,334,14:50
12.82,203,14:51
12.82,652,14:52
12.83,888,14:53
12.82,198,14:54
12.83,735,14:55
12.84,221,14:56
12.82,917,14:57
12.82,0,14:58
12.82,0,14:59
12.82,878,15:00
