price,vol,time
5.81,590,09:31
5.79,287,09:32
5.79,116,09:33
5.8,209,09:34
5.8,58,09:35
5.74,62,09:36
5.74,169,09:37
5.73,197,09:38
5.73,73,09:39
5.74,176,09:40
5.72,208,09:41
5.73,110,09:42
5.72,161,09:43
5.72,135,09:44
5.73,234,09:45
5.7,413,09:46
5.7,110,09:47
5.72,347,09:48
5.71,19,09:49
5.74,112,09:50
5.71,115,09:51
5.73,39,09:52
5.72,35,09:53
5.72,195,09:54
5.72,264,09:55
5.7,148,09:56
5.69,254,09:57
5.69,41,09:58
5.72,132,09:59
5.72,177,10:00
5.72,109,10:01
5.73,59,10:02
5.76,197,10:03
5.72,33,10:04
5.72,91,10:05
5.72,0,10:06
5.73,75,10:07
5.74,231,10:08
5.71,1,10:09
5.71,15,10:10
5.71,71,10:11
5.69,658,10:12
5.72,183,10:13
5.7,111,10:14
5.7,108,10:15
5.71,64,10:16
5.71,150,10:17
5.71,26,10:18
5.73,37,10:19
5.73,7,10:20
5.74,22,10:21
5.74,0,10:22
5.72,168,10:23
5.72,26,10:24
5.71,58,10:25
5.71,74,10:26
5.71,34,10:27
5.71,37,10:28
5.71,16,10:29
5.71,164,10:30
5.71,0,10:31
5.71,54,10:32
5.73,116,10:33
5.74,26,10:34
5.74,95,10:35
5.74,22,10:36
5.76,175,10:37
5.76,0,10:38
5.76,65,10:39
5.77,96,10:40
5.77,69,10:41
5.79,80,10:42
5.78,77,10:43
5.81,491,10:44
5.8,44,10:45
5.77,18,10:46
5.77,31,10:47
5.78,19,10:48
5.79,2,10:49
5.78,34,10:50
5.77,48,10:51
5.79,25,10:52
5.8,198,10:53
5.8,12,10:54
5.81,11,10:55
5.8,25,10:56
5.82,49,10:57
5.81,27,10:58
5.81,139,10:59
5.82,111,11:00
5.83,141,11:01
5.83,0,11:02
5.83,0,11:03
5.84,68,11:04
5.83,64,11:05
5.83,0,11:06
5.84,148,11:07
5.82,145,11:08
5.82,16,11:09
5.84,264,11:10
5.82,109,11:11
5.84,48,11:12
5.84,10,11:13
5.84,1,11:14
5.83,9,11:15
5.86,207,11:16
5.84,160,11:17
5.84,1,11:18
5.83,187,11:19
5.82,164,11:20
5.82,7,11:21
5.82,88,11:22
5.84,30,11:23
5.83,41,11:24
5.83,3,11:25
5.84,118,11:26
5.85,14,11:27
5.86,29,11:28
5.86,57,11:29
5.84,83,11:30
5.81,210,13:01
5.81,33,13:02
5.8,1,13:03
5.8,12,13:04
5.79,25,13:05
5.79,118,13:06
5.79,0,13:07
5.79,323,13:08
5.79,24,13:09
5.79,15,13:10
5.8,40,13:11
5.79,5,13:12
5.79,1,13:13
5.8,123,13:14
5.77,87,13:15
5.77,29,13:16
5.77,87,13:17
5.76,5,13:18
5.75,32,13:19
5.76,45,13:20
5.77,21,13:21
5.77,7,13:22
5.76,44,13:23
5.76,1,13:24
5.76,0,13:25
5.76,57,13:26
5.75,14,13:27
5.75,10,13:28
5.76,11,13:29
5.75,45,13:30
5.76,3,13:31
5.76,33,13:32
5.76,2,13:33
5.75,7,13:34
5.75,36,13:35
5.75,1,13:36
5.75,0,13:37
5.75,22,13:38
5.75,276,13:39
5.75,5,13:40
5.75,32,13:41
5.75,7,13:42
5.73,11,13:43
5.74,7,13:44
5.75,406,13:45
5.75,5,13:46
5.74,27,13:47
5.76,142,13:48
5.76,43,13:49
5.76,12,13:50
5.76,1,13:51
5.76,9,13:52
5.76,0,13:53
5.76,17,13:54
5.76,19,13:55
5.75,1,13:56
5.77,25,13:57
5.77,51,13:58
5.78,86,13:59
5.76,19,14:00
5.76,35,14:01
5.75,153,14:02
5.75,35,14:03
5.75,20,14:04
5.75,25,14:05
5.75,0,14:06
5.75,157,14:07
5.75,43,14:08
5.74,21,14:09
5.75,69,14:10
5.75,1,14:11
5.75,0,14:12
5.75,0,14:13
5.73,450,14:14
5.74,31,14:15
5.73,21,14:16
5.73,35,14:17
5.72,17,14:18
5.72,218,14:19
5.71,55,14:20
5.72,81,14:21
5.72,30,14:22
5.72,16,14:23
5.71,12,14:24
5.71,28,14:25
5.71,37,14:26
5.71,110,14:27
5.71,78,14:28
5.72,934,14:29
5.71,20,14:30
5.72,41,14:31
5.72,73,14:32
5.71,16,14:33
5.72,6,14:34
5.7,428,14:35
5.7,156,14:36
5.7,85,14:37
5.69,126,14:38
5.68,132,14:39
5.67,103,14:40
5.67,150,14:41
5.68,62,14:42
5.68,0,14:43
5.69,24,14:44
5.68,246,14:45
5.68,127,14:46
5.67,43,14:47
5.67,92,14:48
5.67,292,14:49
5.67,301,14:50
5.69,764,14:51
5.68,105,14:52
5.69,61,14:53
5.69,118,14:54
5.69,173,14:55
5.67,341,14:56
5.67,61,14:57
5.67,0,14:58
5.67,0,14:59
5.67,152,15:00
