price,vol,time
4.85,18828,09:31
4.91,9428,09:32
4.83,7055,09:33
4.85,6196,09:34
4.86,4489,09:35
4.82,9416,09:36
4.81,3322,09:37
4.77,12082,09:38
4.79,7843,09:39
4.78,7814,09:40
4.8,4812,09:41
4.81,4105,09:42
4.8,4303,09:43
4.79,1944,09:44
4.74,11009,09:45
4.7,13735,09:46
4.67,10548,09:47
4.7,6443,09:48
4.67,4865,09:49
4.7,2542,09:50
4.72,4149,09:51
4.73,4075,09:52
4.74,1342,09:53
4.73,3100,09:54
4.7,2413,09:55
4.71,2586,09:56
4.73,2015,09:57
4.72,727,09:58
4.76,1828,09:59
4.75,2273,10:00
4.8,1975,10:01
4.75,1327,10:02
4.72,1129,10:03
4.74,2103,10:04
4.79,1239,10:05
4.77,1165,10:06
4.76,609,10:07
4.76,345,10:08
4.77,363,10:09
4.77,442,10:10
4.76,453,10:11
4.72,2057,10:12
4.72,1861,10:13
4.71,1693,10:14
4.7,1661,10:15
4.69,2233,10:16
4.7,1384,10:17
4.72,1256,10:18
4.73,1085,10:19
4.73,343,10:20
4.7,517,10:21
4.71,2302,10:22
4.68,2098,10:23
4.69,903,10:24
4.68,1977,10:25
4.64,6527,10:26
4.64,4987,10:27
4.66,1168,10:28
4.64,3469,10:29
4.58,14776,10:30
4.62,5865,10:31
4.62,1091,10:32
4.65,853,10:33
4.64,1631,10:34
4.61,1542,10:35
4.61,890,10:36
4.62,1433,10:37
4.62,1009,10:38
4.63,1420,10:39
4.63,571,10:40
4.65,490,10:41
4.65,416,10:42
4.66,1513,10:43
4.67,885,10:44
4.66,355,10:45
4.64,461,10:46
4.62,1176,10:47
4.63,336,10:48
4.64,788,10:49
4.66,994,10:50
4.65,968,10:51
4.65,547,10:52
4.63,658,10:53
4.64,119,10:54
4.65,215,10:55
4.69,751,10:56
4.7,1302,10:57
4.67,1104,10:58
4.68,1085,10:59
4.69,345,11:00
4.68,803,11:01
4.68,690,11:02
4.67,1005,11:03
4.68,669,11:04
4.66,854,11:05
4.67,830,11:06
4.65,1183,11:07
4.65,406,11:08
4.64,901,11:09
4.64,603,11:10
4.64,436,11:11
4.67,1183,11:12
4.67,140,11:13
4.69,546,11:14
4.69,353,11:15
4.69,180,11:16
4.7,803,11:17
4.7,216,11:18
4.67,532,11:19
4.69,528,11:20
4.67,363,11:21
4.67,509,11:22
4.66,440,11:23
4.66,434,11:24
4.66,527,11:25
4.67,604,11:26
4.68,345,11:27
4.67,142,11:28
4.66,996,11:29
4.65,805,11:30
4.65,1657,13:01
4.62,885,13:02
4.63,1089,13:03
4.62,1395,13:04
4.63,2537,13:05
4.63,2826,13:06
4.62,422,13:07
4.62,560,13:08
4.64,607,13:09
4.65,414,13:10
4.65,428,13:11
4.66,417,13:12
4.68,580,13:13
4.68,403,13:14
4.68,258,13:15
4.65,1611,13:16
4.65,3234,13:17
4.62,909,13:18
4.64,954,13:19
4.64,175,13:20
4.62,702,13:21
4.62,295,13:22
4.64,388,13:23
4.65,457,13:24
4.63,176,13:25
4.64,220,13:26
4.64,379,13:27
4.65,125,13:28
4.64,640,13:29
4.64,305,13:30
4.65,344,13:31
4.65,217,13:32
4.65,54,13:33
4.67,907,13:34
4.67,1438,13:35
4.66,236,13:36
4.67,314,13:37
4.65,1053,13:38
4.66,229,13:39
4.65,762,13:40
4.64,311,13:41
4.64,1465,13:42
4.65,631,13:43
4.65,201,13:44
4.66,284,13:45
4.66,348,13:46
4.65,750,13:47
4.64,335,13:48
4.65,252,13:49
4.66,322,13:50
4.66,329,13:51
4.66,504,13:52
4.67,592,13:53
4.67,158,13:54
4.68,591,13:55
4.67,794,13:56
4.66,963,13:57
4.67,931,13:58
4.66,355,13:59
4.66,271,14:00
4.66,403,14:01
4.66,466,14:02
4.64,1137,14:03
4.64,444,14:04
4.64,256,14:05
4.63,714,14:06
4.63,702,14:07
4.63,914,14:08
4.64,507,14:09
4.63,490,14:10
4.63,515,14:11
4.63,973,14:12
4.63,668,14:13
4.64,399,14:14
4.64,127,14:15
4.63,276,14:16
4.63,149,14:17
4.64,720,14:18
4.64,311,14:19
4.64,858,14:20
4.64,778,14:21
4.64,389,14:22
4.66,525,14:23
4.66,369,14:24
4.64,1349,14:25
4.64,704,14:26
4.63,1138,14:27
4.63,442,14:28
4.63,1121,14:29
4.64,519,14:30
4.64,117,14:31
4.64,1381,14:32
4.61,2896,14:33
4.6,3276,14:34
4.58,3849,14:35
4.59,4877,14:36
4.59,1067,14:37
4.57,2605,14:38
4.58,1647,14:39
4.58,1734,14:40
4.59,3378,14:41
4.59,1329,14:42
4.58,3084,14:43
4.58,946,14:44
4.56,3220,14:45
4.59,2214,14:46
4.57,1756,14:47
4.57,2470,14:48
4.57,4154,14:49
4.58,6746,14:50
4.58,2569,14:51
4.57,1504,14:52
4.57,3914,14:53
4.56,2932,14:54
4.55,5772,14:55
4.52,9436,14:56
4.52,6355,14:57
4.52,136,14:58
4.52,0,14:59
4.52,8114,15:00
