price,vol,time
12.94,80,09:31
12.93,33,09:32
12.93,22,09:33
12.93,0,09:34
12.93,60,09:35
12.9,40,09:36
12.87,5,09:37
12.86,53,09:38
12.85,23,09:39
12.85,25,09:40
12.89,544,09:41
12.86,44,09:42
12.85,144,09:43
12.82,236,09:44
12.82,156,09:45
12.82,0,09:46
12.83,25,09:47
12.83,8,09:48
12.83,20,09:49
12.83,19,09:50
12.81,16,09:51
12.81,12,09:52
12.82,21,09:53
12.8,175,09:54
12.74,184,09:55
12.77,79,09:56
12.78,31,09:57
12.81,176,09:58
12.82,63,09:59
12.82,18,10:00
12.83,50,10:01
12.88,83,10:02
12.83,5,10:03
12.81,4,10:04
12.84,19,10:05
12.82,8,10:06
12.84,202,10:07
12.85,19,10:08
12.87,20,10:09
12.86,5,10:10
12.86,24,10:11
12.86,9,10:12
12.86,9,10:13
12.86,12,10:14
12.85,29,10:15
12.82,103,10:16
12.82,2,10:17
12.82,1,10:18
12.81,14,10:19
12.82,5,10:20
12.82,18,10:21
12.83,2,10:22
12.83,4,10:23
12.83,1,10:24
12.82,31,10:25
12.82,2,10:26
12.81,1,10:27
12.81,1,10:28
12.81,3,10:29
12.8,111,10:30
12.8,94,10:31
12.77,27,10:32
12.81,21,10:33
12.81,3,10:34
12.81,17,10:35
12.82,29,10:36
12.82,0,10:37
12.78,7,10:38
12.78,6,10:39
12.78,1,10:40
12.82,54,10:41
12.81,14,10:42
12.81,0,10:43
12.8,7,10:44
12.78,10,10:45
12.78,39,10:46
12.79,1,10:47
12.78,1,10:48
12.8,64,10:49
12.78,3,10:50
12.78,0,10:51
12.78,1,10:52
12.78,2,10:53
12.78,2,10:54
12.78,3,10:55
12.79,7,10:56
12.79,0,10:57
12.79,1,10:58
12.79,3,10:59
12.79,0,11:00
12.79,0,11:01
12.79,0,11:02
12.79,0,11:03
12.79,0,11:04
12.79,1,11:05
12.79,0,11:06
12.79,0,11:07
12.79,0,11:08
12.79,3,11:09
12.79,0,11:10
12.79,8,11:11
12.79,6,11:12
12.79,0,11:13
12.79,1,11:14
12.8,2,11:15
12.8,21,11:16
12.8,0,11:17
12.81,4,11:18
12.81,2,11:19
12.81,0,11:20
12.81,0,11:21
12.8,3,11:22
12.8,4,11:23
12.8,0,11:24
12.8,0,11:25
12.8,0,11:26
12.8,5,11:27
12.8,0,11:28
12.83,201,11:29
12.96,100,11:30
12.79,157,13:01
12.79,7,13:02
12.79,19,13:03
12.78,18,13:04
12.77,1,13:05
12.76,107,13:06
12.72,262,13:07
12.72,4,13:08
12.72,51,13:09
12.73,13,13:10
12.77,44,13:11
12.76,15,13:12
12.76,0,13:13
12.77,2,13:14
12.75,1,13:15
12.75,11,13:16
12.75,12,13:17
12.76,12,13:18
12.81,50,13:19
12.75,100,13:20
12.74,3,13:21
12.74,0,13:22
12.76,13,13:23
12.76,2,13:24
12.76,0,13:25
12.73,261,13:26
12.73,2,13:27
12.74,19,13:28
12.75,71,13:29
12.76,43,13:30
12.75,6,13:31
12.77,84,13:32
12.78,47,13:33
12.78,1,13:34
12.78,7,13:35
12.78,1,13:36
12.78,1,13:37
12.78,22,13:38
12.78,22,13:39
12.8,39,13:40
12.79,1,13:41
12.79,7,13:42
12.8,5,13:43
12.8,3,13:44
12.8,0,13:45
12.8,0,13:46
12.82,49,13:47
12.84,9,13:48
12.85,55,13:49
12.84,19,13:50
12.84,1,13:51
12.83,65,13:52
12.87,208,13:53
12.87,4,13:54
12.85,4,13:55
12.86,2,13:56
12.86,0,13:57
12.86,13,13:58
12.85,39,13:59
12.87,5,14:00
12.87,0,14:01
12.86,4,14:02
12.87,26,14:03
12.93,50,14:04
12.87,1,14:05
12.85,53,14:06
12.86,149,14:07
12.88,88,14:08
12.88,0,14:09
12.84,10,14:10
12.84,0,14:11
12.83,3,14:12
12.83,3,14:13
12.83,28,14:14
12.83,19,14:15
12.81,3,14:16
12.81,0,14:17
12.8,83,14:18
12.79,103,14:19
12.8,6,14:20
12.79,73,14:21
12.8,125,14:22
12.81,41,14:23
12.82,7,14:24
12.82,0,14:25
12.82,19,14:26
12.83,43,14:27
12.83,0,14:28
12.83,0,14:29
12.82,1,14:30
12.82,3,14:31
12.81,12,14:32
12.81,54,14:33
12.79,23,14:34
12.79,85,14:35
12.97,1041,14:36
12.84,20,14:37
12.83,25,14:38
12.8,33,14:39
12.79,21,14:40
12.8,2,14:41
12.79,55,14:42
12.79,26,14:43
12.78,60,14:44
12.78,47,14:45
12.78,67,14:46
12.76,136,14:47
12.76,226,14:48
12.75,254,14:49
12.73,107,14:50
12.9,930,14:51
12.86,647,14:52
12.91,610,14:53
12.84,177,14:54
12.86,30,14:55
12.86,24,14:56
12.83,99,14:57
12.83,0,14:58
12.83,0,14:59
12.95,432,15:00
