price,vol,time
3.38,9138,09:31
3.38,3178,09:32
3.37,3020,09:33
3.36,178,09:34
3.36,328,09:35
3.36,1947,09:36
3.36,746,09:37
3.36,453,09:38
3.35,98,09:39
3.36,5777,09:40
3.36,1163,09:41
3.36,168,09:42
3.36,1198,09:43
3.36,288,09:44
3.36,250,09:45
3.36,240,09:46
3.36,497,09:47
3.36,139,09:48
3.36,691,09:49
3.36,63,09:50
3.37,481,09:51
3.36,548,09:52
3.36,182,09:53
3.36,321,09:54
3.36,1113,09:55
3.35,614,09:56
3.36,196,09:57
3.35,115,09:58
3.36,380,09:59
3.37,2207,10:00
3.36,428,10:01
3.37,510,10:02
3.36,445,10:03
3.36,233,10:04
3.36,149,10:05
3.36,42,10:06
3.37,165,10:07
3.37,252,10:08
3.36,244,10:09
3.36,5,10:10
3.37,794,10:11
3.36,94,10:12
3.36,317,10:13
3.36,1490,10:14
3.35,118,10:15
3.35,188,10:16
3.36,628,10:17
3.36,371,10:18
3.36,282,10:19
3.35,3,10:20
3.35,2,10:21
3.36,9,10:22
3.35,2,10:23
3.35,450,10:24
3.35,323,10:25
3.35,441,10:26
3.35,442,10:27
3.35,301,10:28
3.35,1260,10:29
3.35,433,10:30
3.34,1036,10:31
3.35,1276,10:32
3.36,616,10:33
3.35,2,10:34
3.35,41,10:35
3.35,36,10:36
3.35,2488,10:37
3.34,196,10:38
3.34,672,10:39
3.34,71,10:40
3.35,533,10:41
3.34,451,10:42
3.35,171,10:43
3.35,120,10:44
3.35,99,10:45
3.35,1,10:46
3.35,12,10:47
3.35,305,10:48
3.35,0,10:49
3.36,51,10:50
3.35,42,10:51
3.36,583,10:52
3.36,1502,10:53
3.36,797,10:54
3.37,62,10:55
3.36,18,10:56
3.36,21,10:57
3.36,32,10:58
3.37,23,10:59
3.37,3948,11:00
3.38,1245,11:01
3.38,1342,11:02
3.38,174,11:03
3.38,90,11:04
3.38,74,11:05
3.37,511,11:06
3.37,1049,11:07
3.37,641,11:08
3.37,137,11:09
3.37,32,11:10
3.37,386,11:11
3.36,108,11:12
3.37,123,11:13
3.36,165,11:14
3.36,67,11:15
3.37,10,11:16
3.37,114,11:17
3.37,3,11:18
3.37,4,11:19
3.37,183,11:20
3.36,342,11:21
3.37,95,11:22
3.37,219,11:23
3.37,6,11:24
3.37,89,11:25
3.37,28,11:26
3.37,28,11:27
3.37,8,11:28
3.37,46,11:29
3.37,135,11:30
3.36,640,13:01
3.36,1057,13:02
3.36,256,13:03
3.36,31,13:04
3.35,26,13:05
3.35,43,13:06
3.36,630,13:07
3.36,30,13:08
3.36,114,13:09
3.36,689,13:10
3.36,946,13:11
3.36,20,13:12
3.36,302,13:13
3.36,90,13:14
3.36,133,13:15
3.36,119,13:16
3.36,0,13:17
3.35,1,13:18
3.36,18,13:19
3.35,56,13:20
3.36,366,13:21
3.36,2,13:22
3.36,1,13:23
3.36,0,13:24
3.35,65,13:25
3.36,32,13:26
3.36,10,13:27
3.35,3,13:28
3.35,44,13:29
3.36,29,13:30
3.35,11,13:31
3.36,282,13:32
3.36,10,13:33
3.36,26,13:34
3.35,41,13:35
3.36,66,13:36
3.36,23,13:37
3.36,7,13:38
3.35,3,13:39
3.35,26,13:40
3.36,514,13:41
3.36,0,13:42
3.35,136,13:43
3.36,31,13:44
3.36,39,13:45
3.36,7,13:46
3.36,606,13:47
3.35,17,13:48
3.36,39,13:49
3.36,32,13:50
3.35,1280,13:51
3.36,376,13:52
3.37,729,13:53
3.37,365,13:54
3.37,48,13:55
3.36,1,13:56
3.36,7,13:57
3.36,31,13:58
3.36,1719,13:59
3.36,25,14:00
3.36,1,14:01
3.37,239,14:02
3.37,40,14:03
3.36,2,14:04
3.36,28,14:05
3.36,524,14:06
3.36,1,14:07
3.36,175,14:08
3.36,119,14:09
3.37,73,14:10
3.36,372,14:11
3.35,243,14:12
3.35,0,14:13
3.35,122,14:14
3.35,124,14:15
3.35,62,14:16
3.36,3,14:17
3.36,6,14:18
3.36,13,14:19
3.36,75,14:20
3.35,8,14:21
3.36,4,14:22
3.36,3,14:23
3.35,1321,14:24
3.36,584,14:25
3.36,64,14:26
3.35,5,14:27
3.35,254,14:28
3.36,15,14:29
3.36,41,14:30
3.36,140,14:31
3.36,607,14:32
3.36,311,14:33
3.36,8,14:34
3.36,37,14:35
3.36,7,14:36
3.36,17,14:37
3.36,68,14:38
3.36,644,14:39
3.36,71,14:40
3.36,13,14:41
3.36,287,14:42
3.36,68,14:43
3.36,299,14:44
3.36,250,14:45
3.36,80,14:46
3.36,666,14:47
3.35,3179,14:48
3.35,210,14:49
3.35,99,14:50
3.35,357,14:51
3.35,24,14:52
3.34,90,14:53
3.35,243,14:54
3.34,2103,14:55
3.34,65,14:56
3.35,165,14:57
3.35,0,14:58
3.35,0,14:59
3.34,839,15:00
