price,vol,time
12.44,203,09:31
12.45,141,09:32
12.5,61,09:33
12.49,11,09:34
12.49,4,09:35
12.44,27,09:36
12.44,0,09:37
12.37,160,09:38
12.36,57,09:39
12.38,25,09:40
12.36,174,09:41
12.35,143,09:42
12.32,86,09:43
12.28,335,09:44
12.26,92,09:45
12.28,63,09:46
12.26,100,09:47
12.27,52,09:48
12.28,28,09:49
12.3,61,09:50
12.27,144,09:51
12.31,137,09:52
12.31,65,09:53
12.28,99,09:54
12.25,398,09:55
12.22,71,09:56
12.22,226,09:57
12.21,188,09:58
12.21,83,09:59
12.22,28,10:00
12.25,192,10:01
12.21,92,10:02
12.22,35,10:03
12.21,69,10:04
12.23,80,10:05
12.25,46,10:06
12.2,78,10:07
12.18,82,10:08
12.15,207,10:09
12.13,111,10:10
12.15,167,10:11
12.13,67,10:12
12.18,492,10:13
12.19,50,10:14
12.15,144,10:15
12.16,34,10:16
12.19,37,10:17
12.21,18,10:18
12.21,8,10:19
12.17,36,10:20
12.19,135,10:21
12.2,18,10:22
12.18,29,10:23
12.15,10,10:24
12.13,20,10:25
12.09,484,10:26
12.09,84,10:27
12.1,432,10:28
12.08,40,10:29
12.07,442,10:30
12.1,277,10:31
12.13,128,10:32
12.12,70,10:33
12.14,352,10:34
12.13,55,10:35
12.16,31,10:36
12.18,10,10:37
12.15,22,10:38
12.15,91,10:39
12.19,41,10:40
12.21,38,10:41
12.2,54,10:42
12.2,212,10:43
12.21,84,10:44
12.22,9,10:45
12.21,69,10:46
12.17,67,10:47
12.15,6,10:48
12.2,44,10:49
12.19,13,10:50
12.19,24,10:51
12.18,2,10:52
12.18,18,10:53
12.17,10,10:54
12.2,104,10:55
12.22,15,10:56
12.24,73,10:57
12.22,35,10:58
12.2,53,10:59
12.22,13,11:00
12.27,129,11:01
12.28,4,11:02
12.3,53,11:03
12.29,15,11:04
12.27,17,11:05
12.3,113,11:06
12.3,54,11:07
12.25,33,11:08
12.25,6,11:09
12.26,65,11:10
12.25,11,11:11
12.25,472,11:12
12.25,4,11:13
12.28,14,11:14
12.26,14,11:15
12.28,16,11:16
12.27,10,11:17
12.26,34,11:18
12.27,2,11:19
12.25,50,11:20
12.27,27,11:21
12.23,101,11:22
12.23,155,11:23
12.21,3,11:24
12.24,70,11:25
12.24,65,11:26
12.24,13,11:27
12.25,18,11:28
12.25,34,11:29
12.23,5,11:30
12.18,375,13:01
12.2,4,13:02
12.2,19,13:03
12.2,2,13:04
12.19,57,13:05
12.19,25,13:06
12.19,57,13:07
12.21,18,13:08
12.21,0,13:09
12.24,109,13:10
12.23,85,13:11
12.26,2,13:12
12.27,122,13:13
12.27,1,13:14
12.23,12,13:15
12.24,23,13:16
12.22,25,13:17
12.21,2,13:18
12.23,23,13:19
12.21,9,13:20
12.21,225,13:21
12.24,48,13:22
12.23,11,13:23
12.22,21,13:24
12.22,64,13:25
12.21,37,13:26
12.21,4,13:27
12.21,8,13:28
12.22,37,13:29
12.21,57,13:30
12.2,30,13:31
12.24,51,13:32
12.24,16,13:33
12.26,7,13:34
12.22,66,13:35
12.2,18,13:36
12.21,22,13:37
12.16,89,13:38
12.18,22,13:39
12.2,8,13:40
12.18,26,13:41
12.19,44,13:42
12.2,498,13:43
12.22,5,13:44
12.24,56,13:45
12.2,137,13:46
12.21,25,13:47
12.21,84,13:48
12.22,1,13:49
12.24,3,13:50
12.27,32,13:51
12.26,13,13:52
12.26,7,13:53
12.24,221,13:54
12.24,75,13:55
12.22,95,13:56
12.26,2,13:57
12.24,120,13:58
12.24,36,13:59
12.2,104,14:00
12.23,18,14:01
12.22,33,14:02
12.23,21,14:03
12.22,115,14:04
12.22,7,14:05
12.22,0,14:06
12.22,3,14:07
12.21,31,14:08
12.21,4,14:09
12.2,24,14:10
12.18,105,14:11
12.18,42,14:12
12.17,5,14:13
12.15,50,14:14
12.15,65,14:15
12.17,53,14:16
12.15,136,14:17
12.15,18,14:18
12.16,59,14:19
12.15,27,14:20
12.13,56,14:21
12.14,47,14:22
12.14,13,14:23
12.15,58,14:24
12.12,9,14:25
12.12,45,14:26
12.12,37,14:27
12.14,15,14:28
12.15,108,14:29
12.15,3,14:30
12.13,121,14:31
12.12,74,14:32
12.14,8,14:33
12.12,33,14:34
12.12,30,14:35
12.12,155,14:36
12.1,24,14:37
12.09,158,14:38
12.08,186,14:39
12.08,47,14:40
12.08,38,14:41
12.09,38,14:42
12.09,52,14:43
12.09,303,14:44
12.08,38,14:45
12.09,18,14:46
12.09,233,14:47
12.07,3,14:48
12.05,79,14:49
12.04,31,14:50
12.07,61,14:51
12.07,194,14:52
12.06,259,14:53
12.08,88,14:54
12.08,111,14:55
12.06,13,14:56
12.07,229,14:57
12.07,0,14:58
12.07,0,14:59
12.06,118,15:00
